op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,256,0.0,0.0,4892401268,4892457519,5468676729,5510312082,10496,1184,576,44983,2,26423,41634745,4,512,512,3
152,1,"[8, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,128,24579456.0,393271296.0,4892673225,4892685054,5510312658,5512009053,0,704,704,44984,1,11829,1696395,4,512,512,3
183,1,"[8, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,4892912694,4892925064,5512009757,5513256941,0,640,640,44985,1,12370,1247184,4,512,512,3
203,1,"[4, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,4893166887,4893219782,5513257581,5514952376,4352,1280,576,44986,2,23229,1694091,4,512,512,3
152,1,"[8, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,4893585420,4893600131,5514952952,5515024215,0,576,576,44987,1,14711,71263,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,4893868878,4893925094,5515024791,5515897516,4352,1119,544,44988,2,26414,872150,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4894141695,4894153523,5515898060,5516180456,0,609,609,44989,1,11828,282396,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,4894376295,4894427607,5516181065,5521201450,4352,1248,544,44990,2,22128,5019681,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4894647851,4894659585,5521201994,5521483686,0,544,544,44991,1,11734,281692,4,512,512,3
213,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,4894778909,4894789935,5521484230,5522057791,0,576,576,44992,1,11026,573561,4,512,512,3
203,1,"[4, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,4895037508,4895099760,5522058367,5578128963,20736,2176,640,44993,3,30163,56069060,4,512,512,3
152,1,"[8, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,4895317937,4895329243,5578129603,5578202339,0,735,735,44994,1,11306,72736,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,4895582669,4895633925,5578203074,5579084183,4352,1249,609,44995,2,21626,880469,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4895849632,4895860940,5579084792,5579365076,0,864,864,44996,1,11308,280284,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,4896082524,4896132335,5579365940,5584464020,4352,1248,544,44997,2,21530,5097376,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4896351616,4896362703,5584464564,5584744817,0,640,640,44998,1,11087,280253,4,512,512,3
213,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,4896479293,4896490332,5584745457,5585318282,0,607,607,44999,1,11039,572825,4,512,512,3
203,1,"[4, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,4896737730,4896801284,5585318889,5641885160,20736,2176,639,45000,3,27142,56564734,4,512,512,3
152,1,"[8, 4, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,4897019691,4897030706,5641885799,5642026598,0,576,576,45001,1,11015,140799,4,512,512,3
203,1,"[4, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,4897285176,4897348249,5642027174,5647315972,18688,1504,608,45002,2,31136,5287902,4,512,512,3
152,1,"[8, 4, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4897566507,4897577529,5647316580,5647877437,0,608,608,45003,1,11022,560857,4,512,512,3
203,1,"[4, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,4897846481,4897896342,5647878045,5667516424,10496,1535,608,45004,2,21971,19637452,4,512,512,3
152,1,"[8, 4, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4898113688,4898125002,5667517032,5668075776,0,673,673,45005,1,11314,558744,4,512,512,3
213,1,"[8, 4, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,260112384.0,4898239569,4898250964,5668076449,5669235698,0,608,608,45006,1,11395,1159249,4,512,512,3
183,1,"[8, 4, 256, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,4898468231,4898480006,5669236306,5670068104,0,576,576,45007,1,11775,831798,4,512,512,3
203,1,"[4, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,4898711829,4898763080,5670068680,5671296344,4352,1376,672,45008,2,22330,1226960,4,512,512,3
152,1,"[8, 4, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,4898984729,4898996300,5671297016,5671315192,0,640,640,45009,1,11571,18176,4,512,512,3
203,1,"[4, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,4899252344,4899302011,5671315832,5672715175,18688,1279,640,45010,2,21463,1398704,4,512,512,3
152,1,"[8, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,4899519459,4899530291,5672715815,5672856261,0,736,736,45011,1,10832,140446,4,512,512,3
203,1,"[4, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,4899797575,4899851144,5672856997,5677962501,10496,1152,544,45012,2,25077,5104896,4,512,512,3
152,1,"[8, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,4900201752,4900215113,5677963045,5678103044,0,704,704,45013,1,13361,139999,4,512,512,3
213,1,"[8, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,65028096.0,4900338368,4900350556,5678103748,5678392384,0,672,672,45014,1,12188,288636,4,512,512,3
203,1,"[4, 256, 63, 63, 48, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,0.0,0.0,4900604084,4900655750,5678393056,5680636516,4352,1280,608,45015,2,22232,2242788,4,512,512,3
152,1,"[8, 4, 48, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1489,128,762048.0,12192768.0,4900872290,4900883797,5680637124,5680692643,0,672,672,45016,1,11507,55519,4,512,512,3
203,1,"[4, 48, 63, 63, 192, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,4901136704,4901190391,5680693315,5682785257,18688,1312,576,45017,2,24945,2091206,4,512,512,3
152,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,48771072.0,4901417370,4901429540,5682785833,5682995975,0,607,607,45018,1,12170,210142,4,512,512,3
203,1,"[4, 48, 63, 63, 192, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,4901698246,4901748779,5682996582,5697367347,10496,1408,704,45019,2,22124,14370061,4,512,512,3
152,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,48771072.0,4901963634,4901975280,5697368051,5697579185,0,704,704,45020,1,11646,211134,4,512,512,3
213,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,97542144.0,4902091638,4902102914,5697579889,5698008587,0,672,672,45021,1,11276,428698,4,512,512,3
203,1,"[4, 384, 63, 63, 48, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,0.0,0.0,4902352686,4902406821,5698009259,5701339618,4352,1408,672,45022,2,24733,3329623,4,512,512,3
152,1,"[8, 4, 48, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1489,128,762048.0,12192768.0,4902621521,4902632847,5701340290,5701393633,0,544,544,45023,1,11326,53343,4,512,512,3
203,1,"[4, 48, 63, 63, 192, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,4902886223,4902935658,5701394177,5703508486,18688,1249,673,45024,2,21697,2113733,4,512,512,3
152,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,48771072.0,4903150025,4903161138,5703509159,5703720580,0,672,672,45025,1,11113,211421,4,512,512,3
203,1,"[4, 48, 63, 63, 192, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,4903427343,4903481072,5703721252,5718079505,10496,1408,672,45026,2,21302,14357517,4,512,512,3
152,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,48771072.0,4903699418,4903710377,5718080177,5718291758,0,608,608,45027,1,10959,211581,4,512,512,3
213,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,97542144.0,4903825501,4903836704,5718292366,5718724457,0,608,608,45028,1,11203,432091,4,512,512,3
203,1,"[4, 384, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,4904088376,4904138022,5718725065,5722071935,4352,1312,640,45029,2,21426,3346198,4,512,512,3
152,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,4904352758,4904364008,5722072575,5722143550,0,576,576,45030,1,11250,70975,4,512,512,3
203,1,"[4, 64, 63, 63, 256, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,4904613811,4904675240,5722144126,5730472310,20736,2208,608,45031,3,26829,8326584,4,512,512,3
152,1,"[8, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4904892574,4904903235,5730472918,5730753203,0,607,607,45032,1,10661,280285,4,512,512,3
203,1,"[4, 64, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,4905168915,4905218473,5730753810,5749897475,10496,1345,609,45033,2,21403,19142929,4,512,512,3
152,1,"[8, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4905441370,4905453189,5749898084,5750179136,0,608,608,45034,1,11819,281052,4,512,512,3
213,1,"[8, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,4905571525,4905582859,5750179744,5750754553,0,672,672,45035,1,11334,574809,4,512,512,3
183,1,"[8, 4, 512, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,4905807264,4905819307,5750755225,5751184659,0,640,640,45036,1,12043,429434,4,512,512,3
203,1,"[4, 512, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,4906065203,4906116126,5751185299,5752384357,4352,1664,672,45037,2,22217,1198066,4,512,512,3
