op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,47831944617,47832028981,47886299613,47895592222,20736,3105,801,710592,3,40054,9290305,16,160,160,3
0,1,"[8, 16, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,47832506024,47832579687,47895593023,47903041107,1024,2239,736,710594,3,38240,7446581,16,160,160,3
203,1,"[16, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,47832904781,47832956872,47903041843,47906388561,0,1760,896,710596,2,22235,3345854,16,160,160,3
0,1,"[8, 16, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,47833364503,47833416255,47906389457,47913859237,1024,2528,896,710598,3,26743,7468148,16,160,160,3
201,1,"[8, 16, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,7549747200.0,59129856.0,47833665842,47833680124,47913860133,47949695257,25600,1152,1152,710599,1,14282,35835124,16,160,160,3
201,1,"[8, 16, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,314572800.0,47833710621,47833718293,47949696409,47950983116,0,832,832,710603,1,7672,1286707,16,160,160,3
166,1,"[8, 16, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,47833887598,47833898505,47950983948,47960658922,0,640,640,710604,1,10907,9674974,16,160,160,3
201,1,"[8, 16, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,7549747200.0,162349056.0,47834069194,47834082355,47960659562,48002152836,25600,736,736,710605,1,13161,41493274,16,160,160,3
201,1,"[8, 16, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643200.0,47834106394,47834113625,48002153572,48002477121,0,608,608,710609,1,7231,323549,16,160,160,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78644736.0,47834520112,47834537032,48002477729,48002806238,0,639,639,710611,1,16920,328509,16,160,160,3
