op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,4263167995,4263203448,4536549099,4536890026,5376,208480,207552,418598,2,31358,339999,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,150994944.0,4537069234,4537659100,4537097578,4538728776,640,503711,768,418599,4,74518,1128255,16,384,384,2
152,1,"[2, 16, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,4537924306,4537939076,4538729544,4539032520,0,832,832,418600,1,14770,302976,16,384,384,2
203,1,"[16, 32, 192, 192, 224, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2113929216.0,103823360.0,4538402013,4538439047,4539033352,4539715047,16384,84480,83584,418601,2,32910,680799,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,264241152.0,264241152.0,4539784788,4540486616,4539798631,4541714501,640,637600,768,418602,4,54162,1279038,16,384,384,2
203,1,"[16, 32, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,8455716864.0,302004224.0,4540837069,4540869436,4541715269,4543501251,49152,93312,92544,418603,2,29684,1785214,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,1056964608.0,1056964608.0,4543574566,4544031975,4543593795,4549336957,640,391298,704,418604,4,54306,5352568,16,384,384,2
152,1,"[2, 16, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258048,128,132120576.0,528482304.0,4544301631,4544315144,4549337661,4551455930,0,1307487,1307487,418605,1,13513,2118269,16,384,384,2
203,1,"[16, 224, 192, 192, 224, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,1024,0.0,0.0,4544692016,4544788119,4552763417,4561104112,2112,136416,129375,418606,4,49656,8333654,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,264241152.0,264241152.0,4561214483,4561713527,4561233487,4562913198,640,430400,800,418607,4,55685,1250111,16,384,384,2
152,1,"[2, 16, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,33030144.0,132120576.0,4561980096,4561994176,4562913998,4563444845,0,832,832,418608,1,14080,530847,16,384,384,2
199,1,"[2, 16, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,4562196277,4562213446,4563445677,4563712077,16,800,800,418609,1,17169,266400,16,384,384,2
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4562553486,4562653905,4563712877,4563726477,0,1600,832,418610,2,38839,12832,16,384,384,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,4562978004,4562994106,4563727309,4563729837,0,864,864,418611,1,16102,2528,16,384,384,2
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,4563306618,4563378586,4563730701,4563740877,0,1632,768,418612,2,31563,9312,16,384,384,2
156,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,14336.0,4563607722,4563625875,4563741645,4563744877,0,72576,72576,418613,1,18153,3232,16,384,384,2
23,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,33030144.0,132127744.0,4563798578,4563818422,4563817453,4564476364,0,768,768,418614,1,19844,658911,16,384,384,2
