op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,4604352809,4604428933,4617297985,4617807642,5376,3039,1056,3170760,3,34593,507674,64,128,128,1
0,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4604842360,4604893155,4617808698,4619017353,0,2080,1120,3170762,2,23424,1207695,64,128,128,1
0,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4605172935,4605184655,4619018473,4619870972,0,896,896,3170763,1,11720,852499,64,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,4605256653,4605269152,4619871868,4619882556,0,1408,1408,3170764,1,12499,10688,64,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,4605515195,4605526993,4619883964,4619887772,0,1024,1024,3170767,1,11798,3808,64,128,128,1
229,1,"[4, 64, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,4605763980,4605809455,4619888796,4620235159,0,1888,960,3170769,2,19369,345435,64,128,128,1
214,1,"[4, 64, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,0.0,4606136446,4606148634,4620236119,4620491219,0,928,928,3170772,1,12188,255100,64,128,128,1
201,1,"[4, 1600, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6125,64,4335206400.0,52712448.0,4606502682,4606520430,4620492147,4621898783,8704,1376,1376,3170774,1,17748,1406636,64,128,128,1
23,1,"[4, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,7526400.0,60211204.0,4606923554,4606939371,4621900159,4622168411,0,1120,1120,3170783,1,15817,268252,64,128,128,1
207,1,"[4, 1600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,60211200.0,4607188284,4607201158,4622169531,4622424823,0,1088,1088,3170785,1,12874,255292,64,128,128,1
