op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,7077888.0,362176.0,919613060,919640978,919629495,919670903,5376,198144,190464,337860,2,24738,33728,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,919848783,920226794,919861367,920238710,640,546945,205025,337861,4,40870,35423,64,16,16,2
152,1,"[2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,920431210,920443060,920443735,920448887,0,307199,307199,337862,1,11850,5152,64,16,16,2
203,1,"[64, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,920741260,920784819,920756086,920792982,2112,220767,210720,337863,3,29996,26849,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,524288.0,524288.0,920991621,921355824,921003702,921368022,640,645824,315552,337864,4,39587,34048,64,16,16,2
203,1,"[64, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,921668716,921709193,921683574,921732342,2112,209760,201472,337865,3,31795,40480,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,921921925,922311196,921933814,922329109,640,584290,233440,337866,4,39601,44445,64,16,16,2
152,1,"[2, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,922551122,922562029,922562549,922569013,0,331520,331520,337867,1,10907,6464,64,16,16,2
203,1,"[64, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,512,4718592.0,168448.0,922883383,923007228,922900533,923416021,5376,-635488,67424,337868,16,98408,1218400,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,524288.0,524288.0,923470683,923853016,923483445,923865332,640,586879,240576,337869,4,38822,35584,64,16,16,2
