op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,7824678302,7824693219,8551957877,8557133837,4352,75263,75263,146470,1,14917,5175960,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,8557194717,8557528784,8557209100,8561258477,272,1560565,1244215,146471,2,28800,3733027,4,768,768,3
154,1,"[8, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,8557709777,8557718973,8562502692,8563805849,0,704,704,146472,1,9196,1303157,4,768,768,3
203,1,"[4, 32, 384, 384, 32, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,8557904634,8557917564,8563806553,8565931881,0,52575,52575,146474,1,12930,2125328,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,8565974243,8566311483,8565984456,8572072953,272,1567796,1243991,146475,2,28512,5764692,4,768,768,3
154,1,"[8, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,8566498821,8566507873,8573316944,8574621254,0,704,704,146476,1,9052,1304310,4,768,768,3
203,1,"[4, 32, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,8566734263,8566747569,8574621958,8579733215,4352,62847,62847,146478,1,13306,5111257,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,75497472.0,301989888.0,8579785254,8580105109,8579796062,8583277123,272,306750,928,146479,2,23672,3175239,4,768,768,3
203,1,"[4, 16, 384, 384, 96, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,8580365523,8580389746,8583278051,8636090827,20736,69760,69120,146480,2,22945,52812136,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,452984832.0,1811939328.0,8636148575,8636484725,8636159947,8647612690,272,4032705,3710851,146481,2,24064,11130889,4,768,768,3
154,1,"[8, 4, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,905969664.0,8636666694,8636675321,8651323541,8655201527,0,704,704,146482,1,8627,3877986,4,768,768,3
203,1,"[4, 96, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,8636848130,8636859976,8655202231,8657409190,0,53728,53728,146484,1,11846,2206959,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,452984832.0,8657452812,8657779082,8657462918,8661558854,272,1244470,931289,146485,2,22753,3782755,4,768,768,3
154,1,"[8, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,8657960426,8657968693,8662490143,8663460344,0,608,608,146486,1,8267,970201,4,768,768,3
203,1,"[4, 96, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,8658202360,8658215534,8663460952,8667397017,4352,60192,60192,146488,1,13174,3936065,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,8667446394,8667766896,8667457209,8668624880,272,307933,1344,146489,2,23873,861082,4,768,768,3
203,1,"[4, 24, 192, 192, 144, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,8668034836,8668048534,8668626224,8677189358,18688,61311,61311,146490,1,13698,8563134,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,169869312.0,679477248.0,8677239562,8677567545,8677250669,8681277326,272,1709555,1395573,146491,2,23720,3712675,4,768,768,3
154,1,"[8, 4, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,339738624.0,8677746966,8677755684,8682672899,8684130232,0,640,640,146492,1,8718,1457333,4,768,768,3
203,1,"[4, 144, 192, 192, 144, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,1024,0.0,0.0,8678053523,8678067587,8684130872,8686609989,0,63263,63263,146494,1,14064,2479117,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,169869312.0,679477248.0,8686662268,8686994073,8686673252,8691190977,272,1714740,1396982,146495,2,24082,4199967,4,768,768,3
154,1,"[8, 4, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,339738624.0,8687176535,8687185349,8692587959,8694049483,0,672,672,146496,1,8814,1461524,4,768,768,3
203,1,"[4, 144, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,8687425480,8687448297,8694050155,8841071067,20736,67616,66912,146498,2,21595,147020208,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,8841126793,8841447818,8841137979,8842280882,272,307485,704,146499,2,23836,836122,4,768,768,3
21,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,8841561366,8841573016,8842281586,8842724431,0,672,672,146500,1,11650,442845,4,768,768,3
203,1,"[4, 24, 192, 192, 144, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,8841827774,8841843305,8842725103,8850996623,18688,58719,58719,146501,1,15531,8271520,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,169869312.0,679477248.0,8851044621,8851376973,8851055342,8855008336,272,1718322,1399477,146502,2,23419,3634149,4,768,768,3
154,1,"[8, 4, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,339738624.0,8851558751,8851567205,8856407813,8857867994,0,608,608,146503,1,8454,1460181,4,768,768,3
203,1,"[4, 144, 192, 192, 144, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,1024,0.0,0.0,8851735476,8851749139,8857868602,8858706579,0,52256,52256,146505,1,13663,837977,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,42467328.0,169869312.0,8858748799,8859074600,8858758835,8860258152,272,665434,352572,146506,2,22596,1186455,4,768,768,3
154,1,"[8, 4, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,84934656.0,8859255125,8859263715,8860610724,8860976738,0,576,576,146507,1,8590,366014,4,768,768,3
203,1,"[4, 144, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,8859505342,8859524731,8860977314,8897545639,20736,70528,69856,146509,2,18180,36567653,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9437184.0,37748736.0,8897603913,8897929122,8897615495,8898159267,272,356252,45343,146510,2,23817,232863,4,768,768,3
203,1,"[4, 32, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,8898192144,8898205142,8898204610,8901033900,18688,56448,56448,146511,1,12998,2829290,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,226492416.0,8901079857,8901408328,8901090348,8902524897,272,785050,470012,146512,2,23730,1119511,4,768,768,3
154,1,"[8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,8901592041,8901600834,8902994909,8903482425,0,673,673,146513,1,8793,487516,4,768,768,3
203,1,"[4, 192, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,8901770516,8901782136,8903483098,8904287251,0,59712,59712,146515,1,11620,804153,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,226492416.0,8904336783,8904660965,8904346963,8906019814,272,779673,468828,146516,2,22425,1362006,4,768,768,3
154,1,"[8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,8904838799,8904847272,8906488642,8906977822,0,736,736,146517,1,8473,489180,4,768,768,3
203,1,"[4, 192, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,8905218615,8905239112,8906978558,8956210786,20736,66782,66143,146519,2,19345,49231589,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9437184.0,37748736.0,8956265574,8956589488,8956276929,8956820381,272,310237,608,146520,2,24181,233823,4,768,768,3
21,1,"[8, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,8956702040,8956713179,8956820989,8956968956,0,11712,11712,146521,1,11139,147967,4,768,768,3
203,1,"[4, 32, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,8956967839,8956981403,8956980668,8959762375,18688,63519,63519,146522,1,13564,2781707,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,226492416.0,8959815048,8960142660,8959825894,8961253819,272,783610,469821,146523,2,23796,1114136,4,768,768,3
154,1,"[8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,8960322991,8960331499,8961723640,8962211764,0,608,608,146524,1,8508,488124,4,768,768,3
203,1,"[4, 192, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,8960502002,8960513755,8962212372,8963010734,0,58847,58847,146526,1,11753,798362,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,226492416.0,8963059932,8963383480,8963069581,8964790112,272,780313,469276,146527,2,21869,1409494,4,768,768,3
154,1,"[8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,8963563560,8963571979,8965259388,8965747544,0,609,609,146528,1,8419,488156,4,768,768,3
203,1,"[4, 192, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,8963814304,8963833731,8965748153,9014976124,20736,93406,92735,146530,2,18227,49227300,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9437184.0,37748736.0,9015053754,9015411307,9015068859,9015642167,272,339102,768,146531,2,30879,234974,4,768,768,3
21,1,"[8, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,9015526725,9015540436,9015642935,9015791606,0,27648,27648,146532,1,13711,148671,4,768,768,3
203,1,"[4, 32, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,9015806148,9015819340,9015819254,9018677695,18688,60128,60128,146533,1,13192,2858441,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,226492416.0,9018726951,9019054639,9018737823,9020181332,272,784121,469692,146534,2,23360,1129080,4,768,768,3
154,1,"[8, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,9019234693,9019243320,9020651024,9021139084,0,704,704,146535,1,8627,488060,4,768,768,3
