op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2411248812,2411316468,2613624493,2614007752,4352,1184,576,487434,2,33518,382651,32,64,64,3
0,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,2411744220,2411808390,2614008328,2615150012,1024,1888,704,487436,3,31496,1140500,32,64,64,3
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,2412145225,2412194461,2615150716,2615573879,0,1280,672,487438,2,23816,422555,32,64,64,3
0,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,2413568498,2413668234,2615574551,2616716554,1024,1921,641,487440,3,43348,1140723,32,64,64,3
201,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,9474048.0,2413936793,2416161829,2616717195,2619235919,25600,992,992,487441,1,2225036,2518724,32,64,64,3
201,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,2416206798,2416226269,2619236911,2619445772,0,672,672,487445,1,19471,208861,32,64,64,3
166,1,"[8, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2416402133,2416735076,2619446444,2620871261,0,640,640,487446,1,332943,1424817,32,64,64,3
201,1,"[8, 32, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,603979776.0,25989120.0,2416948696,2416964441,2620871901,2624851985,25600,608,608,487447,1,15745,3980084,32,64,64,3
201,1,"[8, 32, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,2416997132,2417006785,2624852593,2624907504,0,576,576,487451,1,9653,54911,32,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12583680.0,2417294783,2417311152,2624908080,2624963632,0,639,639,487453,1,16369,55552,32,64,64,3
35,1,"[8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,2417448239,2419498929,2624964271,2625048654,0,673,673,487454,1,2050690,84383,32,64,64,3
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,2419729490,2422588443,2625049327,2625472298,0,1280,576,487455,2,2818099,422267,32,64,64,3
0,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,2423043921,2423119331,2625472874,2626615517,1024,1856,704,487457,3,34781,1141491,32,64,64,3
201,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,9474048.0,2423355749,2423369340,2626616221,2629134497,25600,704,704,487458,1,13591,2518276,32,64,64,3
201,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,2423405588,2423415376,2629135201,2629344319,0,576,576,487462,1,9788,209118,32,64,64,3
166,1,"[8, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2423609364,2423622702,2629344895,2630769616,0,607,607,487463,1,13338,1424721,32,64,64,3
201,1,"[8, 32, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,603979776.0,25989120.0,2423834814,2423846998,2630770223,2634751684,25600,575,575,487464,1,12184,3981461,32,64,64,3
201,1,"[8, 32, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,2423880135,2423890164,2634752259,2634807011,0,608,608,487468,1,10029,54752,32,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12583680.0,2424158739,2424172287,2634807619,2634862626,0,608,608,487470,1,13548,55007,32,64,64,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,12583168.0,2424531154,2424858046,2634863234,2634924769,0,1857,609,487471,3,47801,60287,32,64,64,3
35,1,"[8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,2424975518,2424986080,2634925378,2635009697,0,608,608,487472,1,10562,84319,32,64,64,3
