op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,46424961676,46425032563,46479398628,46482941686,10496,1632,800,1018244,2,32703,3542226,96,64,64,3
0,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,46425446933,46425522259,46482942486,46490143256,1024,2464,800,1018246,3,38358,7199106,96,64,64,3
203,1,"[96, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,46425852182,46425905723,46490144056,46493367342,0,1824,992,1018248,2,25678,3222454,96,64,64,3
0,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,46426311360,46426372657,46493368334,46500690958,1024,2848,992,1018250,3,30844,7320768,96,64,64,3
201,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,7247757312.0,56770560.0,46426606954,46426621788,46500691950,46535774147,25600,1089,1089,1018251,1,14834,35082197,96,64,64,3
201,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,301989888.0,46426654332,46426663392,46535775236,46537010643,0,704,704,1018255,1,9060,1235407,96,64,64,3
166,1,"[8, 96, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,46426822659,46426835620,46537011347,46546347833,0,640,640,1018256,1,12961,9336486,96,64,64,3
201,1,"[8, 96, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,7247757312.0,155860992.0,46427016601,46427028342,46546348473,46587679069,25600,672,672,1018257,1,11741,41330596,96,64,64,3
201,1,"[8, 96, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,46427057664,46427066568,46587679741,46587989209,0,672,672,1018261,1,8904,309468,96,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75499008.0,46427463522,46427483231,46587989881,46588309621,0,704,704,1018263,1,19709,319740,96,64,64,3
35,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,46427624355,46427637883,46588310325,46588797646,0,576,576,1018264,1,13528,487321,96,64,64,3
203,1,"[96, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,46427828173,46427876721,46588798222,46591272526,0,1120,576,1018265,2,21822,2473760,96,64,64,3
0,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,46428269546,46428329264,46591273102,46596875973,1024,1792,576,1018267,3,29229,5601655,96,64,64,3
201,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,7247757312.0,56770560.0,46428530053,46428543482,46596876549,46626487394,25600,992,992,1018268,1,13429,29610845,96,64,64,3
201,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,301989888.0,46428575020,46428583549,46626488386,46627735089,0,576,576,1018272,1,8529,1246703,96,64,64,3
166,1,"[8, 96, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,46428727985,46428740830,46627735665,46636341953,0,704,704,1018273,1,12845,8606288,96,64,64,3
201,1,"[8, 96, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,7247757312.0,155860992.0,46428915285,46428926642,46636342657,46676431541,25600,768,768,1018274,1,11357,40088884,96,64,64,3
201,1,"[8, 96, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,46428955739,46428964305,46676432309,46676742001,0,704,704,1018278,1,8566,309692,96,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75499008.0,46429197394,46429210024,46676742705,46677056525,0,544,544,1018280,1,12630,313820,96,64,64,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75498240.0,46429392532,46429665069,46677057069,46677379657,0,1888,704,1018281,3,40667,321404,96,64,64,3
35,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,46429767853,46429777484,46677380361,46677868994,0,672,672,1018282,1,9631,488633,96,64,64,3
203,1,"[96, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,46429968089,46430014441,46677869666,46680322978,0,1216,608,1018283,2,21054,2452704,96,64,64,3
0,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,46430407090,46430467788,46680323586,46685890393,1024,1984,736,1018285,3,29357,5565559,96,64,64,3
201,1,"[8, 96, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,7247757312.0,56770560.0,46430680425,46430693522,46685891129,46715945040,25600,992,992,1018286,1,13097,30053911,96,64,64,3
