op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,21574925257,21574946775,22785687637,22786012627,4352,517470,517470,221523,1,21518,324990,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,22786470003,22787441652,22786530097,22787653003,272,1014298,108735,221524,2,90559,217343,8,128,128,3
152,1,"[8, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,22787745111,22787763147,22787761738,22787834826,0,476157,476157,221525,1,18036,73088,8,128,128,3
203,1,"[8, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,22788289141,22788312569,22788310983,22789654561,18688,89535,89535,221526,1,23428,1343578,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,22789728638,22790198653,22789744096,22790655035,272,450654,640,221527,2,37264,460925,8,128,128,3
203,1,"[8, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,22790528405,22790545613,22790655675,22795796001,18688,69823,69823,221528,1,17208,5140326,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,22795852143,22796317539,22795865824,22798181684,272,449695,1665,221529,2,30648,1867830,8,128,128,3
152,1,"[8, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,22796578596,22796597969,22798183349,22798937809,0,1343,1343,221530,1,19373,754460,8,128,128,3
203,1,"[8, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,22796979118,22797125613,22798939152,22977552181,20736,-77785167,129280,221531,8,103995,256527476,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,22977660474,22978424258,22977681461,22978930702,272,739196,704,221532,2,42808,510749,8,128,128,3
152,1,"[8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,22978712608,22978730791,22978931406,22979119373,0,736,736,221533,1,18183,187967,8,128,128,3
203,1,"[8, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,22979086291,22979104597,22979120109,22992657255,18688,101439,101439,221534,1,18306,13537146,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,22992742257,22993225772,22992758694,22993732354,272,463804,735,221535,2,36136,510591,8,128,128,3
21,1,"[8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,66060288.0,22993394404,22993416235,22993733089,22994076544,0,672,672,221536,1,21831,343455,8,128,128,3
152,1,"[8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,22993678452,22993694214,22994077216,22994266719,0,736,736,221537,1,15762,189503,8,128,128,3
203,1,"[8, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,22994070478,22994088149,22994267455,23006920221,18688,81120,81120,221538,1,17671,12652766,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,23006987801,23007411157,23007001341,23007877080,272,406783,769,221539,2,30814,469725,8,128,128,3
152,1,"[8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,23007707600,23007724339,23007877849,23008067640,0,46271,46271,221540,1,16739,189791,8,128,128,3
203,1,"[8, 336, 32, 32, 336, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,23008095599,23008126858,23008113911,23061031622,10496,-6057888,85952,221541,2,28868,59061551,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,23061103730,23061545241,23061117574,23061980801,272,424798,704,221542,2,30884,439133,8,128,128,3
152,1,"[8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,23061808838,23061827119,23061981505,23062171808,0,544,544,221543,1,18281,190303,8,128,128,3
203,1,"[8, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,23062135055,23062151756,23062172352,23073816548,18688,79455,79455,221544,1,16701,11644196,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,23073882838,23074287515,23073896003,23074723743,272,388926,672,221545,2,29668,439486,8,128,128,3
21,1,"[8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,66060288.0,23074432125,23074450295,23074724415,23075068509,0,608,608,221546,1,18170,344094,8,128,128,3
152,1,"[8, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,23074679466,23074693647,23075069117,23075258556,0,576,576,221547,1,14181,189439,8,128,128,3
203,1,"[8, 336, 32, 32, 672, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,23075031578,23075048562,23075259132,23079745349,18688,79264,79264,221548,1,16984,4486217,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,11010048.0,44040192.0,23079809646,23080259197,23079824613,23080513473,272,554300,124063,221549,2,33747,258623,8,128,128,3
203,1,"[8, 336, 32, 32, 672, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,23080621246,23080638638,23080637536,23098468004,18688,79264,79264,221550,1,17392,17830468,8,128,128,3
