op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,4076863488.0,528484032.0,3629531413,3629556284,4010394020,4013186325,5376,75199,74399,444805,2,22104,2791505,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,603979776.0,1207959552.0,4013247850,4013601998,4013260724,4018467997,144,338937,863,444806,2,26513,4869199,128,384,384,1
152,1,"[4, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,4013807302,4013820731,4018468860,4020970771,0,960,960,444807,1,13429,2501911,128,384,384,1
203,1,"[128, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,4013980404,4013993426,4020971731,4026532118,0,57631,57631,444808,1,13022,5560387,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,603979776.0,1207959552.0,4026578740,4026900912,4026589749,4031759358,144,308955,896,444809,2,24141,4861550,128,384,384,1
152,1,"[4, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,4027097284,4027110187,4031760254,4034264180,0,769,769,444810,1,12903,2503926,128,384,384,1
203,1,"[128, 16, 192, 192, 8, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,1207959552.0,452985344.0,4027508928,4027535293,4034264949,4036270675,5376,64192,63423,444811,2,23659,2004957,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,301989888.0,603979776.0,4036322322,4036651150,4036334098,4039666682,144,315034,960,444812,2,24695,3018510,128,384,384,1
203,1,"[128, 8, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,1811939328.0,603980544.0,4036916847,4036940530,4039667642,4042738343,5376,67551,66655,444813,2,21349,3069805,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,905969664.0,1811939328.0,4042793331,4043154866,4042804998,4050157739,144,347770,896,444814,2,24264,7005867,128,384,384,1
152,1,"[4, 128, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,4043385064,4043398505,4050158635,4053918956,0,800,800,444815,1,13441,3760321,128,384,384,1
203,1,"[128, 24, 192, 192, 24, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,4043571855,4043584934,4053919756,4056323876,0,62367,62367,444816,1,13079,2404120,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,4056374717,4056727635,4056386243,4058433505,144,339258,896,444817,2,24402,1708900,128,384,384,1
152,1,"[4, 128, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,4056956074,4056971916,4058434401,4059378129,0,960,960,444818,1,15842,943728,128,384,384,1
203,1,"[128, 24, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,905969664.0,188745216.0,4057214668,4057237824,4059379089,4060157060,5376,69343,68543,444819,2,20970,777171,128,384,384,1
