op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,12850243609,12850320464,12878380988,12881085180,20736,2273,609,1628717,3,37676,2702528,8,128,128,3
0,1,"[8, 8, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,12850742282,12850798666,12881085789,12882530283,1024,1921,609,1628719,3,28792,1443182,8,128,128,3
0,1,"[8, 8, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,12851079341,12851097551,12882530892,12883896347,1024,1440,704,1628720,2,17014,1364719,8,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,12851168532,12851180040,12883897051,12883905275,0,960,960,1628721,1,11508,8224,8,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,12851430878,12851443599,12883906235,12883909243,0,672,672,1628724,1,12721,3008,8,128,128,3
229,1,"[8, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,12851683008,12851727642,12883909915,12884064761,0,1344,640,1628726,2,19995,154142,8,128,128,3
214,1,"[8, 8, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,0,12852077991,12852091742,12884065401,12884151000,0,737,737,1628729,1,13751,85599,8,128,128,3
201,1,"[8, 200, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,963379200,13847552,12852280342,12852293380,12884151737,12888497445,25600,672,672,1628731,1,13038,4345708,8,128,128,3
23,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,1254400,20070404,12852662668,12852677804,12888498117,12888586628,0,608,608,1628740,1,15136,88511,8,128,128,3
207,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,20070400,12852906104,12852919639,12888587236,12888674787,0,673,673,1628742,1,13535,87551,8,128,128,3
