op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,144182656.0,11454144110,11454172579,12204633053,12205382545,5376,267196,266108,607559,2,24764,748404,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,419430400.0,12205615989,12206208166,12205648653,12207856586,144,556310,1183,607560,2,52971,1652806,128,160,160,1
152,1,"[4, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,12206461378,12206477965,12207857769,12208714300,0,1055,1055,607561,1,16587,856531,128,160,160,1
203,1,"[128, 32, 80, 80, 80, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,1048576000.0,170403840.0,12206915483,12206946067,12208715355,12209360241,32768,71519,70399,607562,2,26457,643766,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,131072000.0,262144000.0,12209417592,12209789718,12209430640,12210755803,144,355930,1184,607563,2,27619,970417,128,160,160,1
203,1,"[128, 32, 80, 80, 80, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,4194304000.0,367011840.0,12210079763,12210108008,12210756987,12213280083,5376,67550,66494,607564,2,24950,2522040,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,524288000.0,1048576000.0,12213334118,12213697853,12213346577,12217708235,144,348859,1280,607565,2,25808,4014079,128,160,160,1
152,1,"[4, 128, 80, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128000,128,65536000.0,524288000.0,12213934411,12213948458,12217709515,12219844297,0,1120,1120,607566,1,14047,2134782,128,160,160,1
203,1,"[128, 80, 80, 80, 80, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,23592960000.0,327910400.0,12214194119,12214220159,12219845417,12227134484,5376,68863,67743,607567,2,23802,7287947,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,131072000.0,262144000.0,12227190041,12227730605,12227202227,12228674491,144,526039,928,607568,2,25671,947153,128,160,160,1
152,1,"[4, 128, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32000,128,16384000.0,131072000.0,12227963050,12227977267,12228675419,12229215699,0,1088,1088,607569,1,14217,540280,128,160,160,1
203,1,"[128, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,2621440000.0,131097600.0,12228226002,12228253609,12229216787,12230363200,5376,67423,66431,607570,2,24405,1145421,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,131072000.0,262144000.0,12230417506,12230789175,12230429631,12231744266,144,357050,1120,607571,2,26143,958705,128,160,160,1
21,1,"[4, 128, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32000,128,16384000.0,196608000.0,12230923122,12230936183,12231745386,12232540509,0,1088,1088,607572,1,13061,795123,128,160,160,1
152,1,"[4, 128, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32000,128,16384000.0,131072000.0,12231144012,12231156567,12232541597,12233079573,0,1024,1024,607573,1,12555,537976,128,160,160,1
