op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,679477248.0,42485760.0,3334381944,3334453167,3346675639,3347236529,5376,2529,832,1808588,3,33089,559193,8,384,384,1
0,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,3334840971,3334890905,3347237361,3348360932,0,1504,736,1808590,2,24347,1122803,8,384,384,1
0,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,3335175162,3335187324,3348361668,3349147100,0,832,832,1808591,1,12162,785432,8,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3335250659,3335262261,3349147932,3349156571,0,704,704,1808592,1,11602,8639,8,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3335519522,3335532315,3349157275,3349160635,0,704,704,1808595,1,12793,3360,8,384,384,1
229,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3335773273,3335820693,3349161339,3349529463,0,1536,800,1808597,2,19265,367388,8,384,384,1
214,1,"[4, 8, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,3336167576,3336180232,3349530263,3349784020,0,832,832,1808600,1,12656,253757,8,384,384,1
201,1,"[4, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6005,64,4248502272.0,51658752.0,3336383263,3336396287,3349784852,3350855561,8704,1152,1152,1808602,1,13024,1070709,8,384,384,1
23,1,"[4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,7375872.0,59006980.0,3336806493,3336821811,3350856713,3351121158,0,672,672,1808611,1,15318,264445,8,384,384,1
207,1,"[4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,3337078308,3337091269,3351121830,3351372419,0,800,800,1808613,1,12961,250589,8,384,384,1
207,1,"[4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,3337130841,3337138246,3351373219,3351678816,0,832,832,1808617,1,7405,305597,8,384,384,1
207,1,"[4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,64,722835456.0,22148.0,3337177987,3337184932,3351679648,3352197306,8448,800,800,1808619,1,6945,517658,8,384,384,1
21,1,"[4, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44119,128,11294304.0,90383244.0,3337320900,3337331463,3352198106,3352576726,0,832,832,1808621,1,10563,378620,8,384,384,1
224,1,"[4, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,451772160.0,135531648.0,3337533081,3337543188,3352577558,3353018289,0,704,704,1808622,1,10107,440731,8,384,384,1
207,1,"[4, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,90354432.0,3337792276,3337805206,3353018993,3353283918,0,768,768,1808623,1,12930,264925,8,384,384,1
207,1,"[4, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,64,722835456.0,22148.0,3337846339,3337854150,3353284686,3353783849,8448,1120,1120,1808628,1,7811,499163,8,384,384,1
214,1,"[4, 1568, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,3338108250,3338120877,3353784969,3354037638,0,799,799,1808631,1,12627,252669,8,384,384,1
