op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1359825673,1359843835,1359842357,1360297007,4352,68479,68479,804085,1,18162,454650,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,1360353421,1360712349,1360365486,1361021189,272,450842,107423,804086,2,26726,312284,192,32,32,3
159,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1360898861,1360908796,1361128612,1361473280,0,608,608,804087,1,9935,344668,192,32,32,3
203,1,"[192, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,1361115707,1361128237,1361473888,1361658877,0,59999,59999,804089,1,12530,184989,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,1361708134,1362080125,1361718876,1362386068,272,466042,107646,804090,2,24639,308796,192,32,32,3
159,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1362272992,1362282212,1362493714,1362838382,0,672,672,804091,1,9220,344668,192,32,32,3
199,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1362456341,1362471534,1362839054,1362905325,16,608,608,804093,1,15193,66271,192,32,32,3
203,1,"[192, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1362710016,1362765601,1362905933,1362926413,4352,68575,67839,804094,2,23784,19744,192,32,32,3
159,1,"[8, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1362985965,1362994977,1362994252,1363001100,0,248509,248509,804095,1,9012,6848,192,32,32,3
203,1,"[192, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1363236882,1363287685,1363249609,1363290792,4352,206974,176222,804097,2,21922,10431,192,32,32,3
156,1,"[8, 192, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,98304.0,1363456179,1363470201,1363467014,1363473574,0,285660,285660,804098,1,14022,6560,192,32,32,3
23,1,"[8, 192, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25214976.0,1363746707,1363759625,1363759234,1363856800,0,170271,170271,804099,1,12918,97566,192,32,32,3
203,1,"[192, 32, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1364013243,1364027552,1364027071,1364470041,4352,61983,61983,804100,1,14309,442970,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6291456.0,25165824.0,1364520079,1364894078,1364532024,1365167760,272,398682,39647,804101,2,25363,276701,192,32,32,3
203,1,"[192, 16, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1365194077,1365216186,1365207407,1369629462,20736,73535,66847,804102,2,20551,4415367,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,150994944.0,1369684171,1370057985,1369696309,1370944901,272,673016,314332,804103,2,24390,889908,192,32,32,3
159,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,1370251350,1370262889,1371259233,1372276436,0,576,576,804104,1,11539,1017203,192,32,32,3
203,1,"[192, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,1370454437,1370466901,1372277012,1372478385,0,59807,59807,804106,1,12464,201373,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9437184.0,37748736.0,1372526741,1372898457,1372538192,1373140457,272,438362,80862,804107,2,24607,244765,192,32,32,3
159,1,"[8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,1373092142,1373103337,1373221319,1373482564,0,640,640,804108,1,11195,261245,192,32,32,3
199,1,"[8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,1373269001,1373280621,1373483204,1373565091,16,1312,1312,804110,1,11620,81887,192,32,32,3
203,1,"[192, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1373511772,1373562918,1373566403,1373608387,4352,173084,172477,804111,2,22207,41377,192,32,32,3
159,1,"[8, 192, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1373772757,1373781313,1373780864,1373787648,0,241661,241661,804112,1,8556,6784,192,32,32,3
203,1,"[192, 4, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,1374016413,1374070004,1374029309,1374070685,12544,194364,175965,804114,2,25400,22977,192,32,32,3
156,1,"[8, 192, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,368640.0,294912.0,1374236100,1374247092,1374246650,1374254810,0,137055,137055,804115,1,10992,8160,192,32,32,3
23,1,"[8, 192, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,19021824.0,1374381745,1374392200,1374391865,1374464792,0,179421,179421,804116,1,10455,72927,192,32,32,3
203,1,"[192, 96, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1374631335,1374644880,1374644213,1374974353,4352,60447,60447,804117,1,13545,330140,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,9437184.0,1375023305,1375401203,1375034800,1375483690,272,591896,228669,804118,2,25273,85663,192,32,32,3
203,1,"[192, 24, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1375699086,1375713226,1375712359,1376458558,18688,60767,60767,804119,1,14140,746199,192,32,32,3
