op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,7077888.0,919232.0,669846769,669871602,669862083,669897890,5376,195229,189116,156099,2,22328,29694,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,2097152.0,670075268,670391017,670087006,670407639,144,458069,157788,156100,2,23346,20352,8,64,64,1
243,1,"[4, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,670556427,670565332,670565427,670571347,0,187420,187420,156101,1,8905,5920,8,64,64,1
203,1,"[8, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,670746778,670758756,670758767,670768783,0,161756,161756,156103,1,11978,10016,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,524288.0,670920040,671373302,670930539,671385378,144,671090,231899,156104,2,23016,15648,8,64,64,1
152,1,"[4, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,671603405,671617229,671617277,671621693,0,159644,159644,156105,1,13824,4416,8,64,64,1
199,1,"[4, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,671768587,671781071,671781337,671792345,16,214748,214748,156106,1,12484,11008,8,64,64,1
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,671993151,672044183,672007093,672050964,2304,282041,253466,156107,2,22007,15296,8,64,64,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,672292450,672303941,672304430,672308526,0,221467,221467,156108,1,11491,4096,8,64,64,1
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,672516620,672564024,672529993,672570152,2304,186493,159453,156109,2,20760,13119,8,64,64,1
244,1,"[4, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,672718456,672728983,672729605,672733765,0,116221,116221,156110,1,10527,4160,8,64,64,1
23,1,"[4, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,262656.0,672839803,672849116,672849986,672855906,0,211740,211740,156111,1,9313,5920,8,64,64,1
203,1,"[8, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,673054283,673067539,673067646,673079070,2304,180572,180572,156112,1,13256,11424,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,524288.0,673247615,673564820,673259642,673577202,144,523446,221724,156113,2,22303,15838,8,64,64,1
203,1,"[8, 16, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,673785705,673801329,673798926,673818285,2304,174589,174589,156114,1,15624,19359,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,673980957,674297398,673992874,674311523,144,512116,210939,156115,2,22475,17472,8,64,64,1
152,1,"[4, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,674510222,674521929,674522462,674528190,0,172189,172189,156116,1,11707,5728,8,64,64,1
203,1,"[8, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0.0,0.0,674688068,674700273,674700379,674712027,0,159420,159420,156117,1,12205,11648,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,589824.0,674860657,675173716,674871447,675184656,144,510389,211515,156118,2,21332,14335,8,64,64,1
152,1,"[4, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,675384424,675395505,675396171,675400683,0,219676,219676,156119,1,11081,4512,8,64,64,1
203,1,"[8, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,675607329,675620013,675620359,675637094,2304,180764,180764,156120,1,12684,16735,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,675805698,676122537,675817858,676132860,144,523381,221947,156121,2,22144,13568,8,64,64,1
203,1,"[8, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,676341282,676354382,676354807,676367223,2304,175676,175676,156122,1,13100,12416,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,360448.0,720896.0,676531278,676854848,676542899,676872396,144,652721,344216,156123,2,23057,20992,8,64,64,1
152,1,"[4, 8, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,360448.0,677202323,677215838,677216612,677221188,0,183068,183068,156124,1,13515,4576,8,64,64,1
203,1,"[8, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,1024,0.0,0.0,677391719,677403858,677404256,677418432,0,152797,152797,156125,1,12139,14176,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,360448.0,720896.0,677560229,677878545,677571229,677895030,144,510644,206683,156126,2,21711,19840,8,64,64,1
152,1,"[4, 8, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,360448.0,678089092,678101285,678101713,678106385,0,240251,240251,156127,1,12193,4672,8,64,64,1
203,1,"[8, 88, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,678333050,678346338,678346636,678365228,2304,182812,182812,156128,1,13288,18592,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,678536225,678875835,678548040,678885889,144,442198,117821,156129,2,22869,13472,8,64,64,1
35,1,"[4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,147456.0,678992143,679002966,679003710,679008126,0,224763,224763,156130,1,10823,4416,8,64,64,1
203,1,"[8, 24, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,679219721,679232608,679232889,679245209,2304,185500,185500,156131,1,12887,12320,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,786432.0,679419009,679765330,679430709,679780397,144,502614,173437,156132,2,24985,20511,8,64,64,1
243,1,"[4, 8, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,679944878,679953551,679953834,679958601,0,182012,182012,156133,1,8673,4767,8,64,64,1
203,1,"[8, 96, 8, 8, 96, 4, 4, 5, 5, 2, 2, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,680128688,680140782,680140613,680157189,0,160477,160477,156135,1,12094,16576,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,196608.0,680306534,680652246,680317666,680665146,144,502037,174173,156136,2,25938,19616,8,64,64,1
243,1,"[4, 8, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,680830258,680839101,680839319,680843510,0,161789,161789,156137,1,8843,4191,8,64,64,1
199,1,"[4, 8, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,680993529,681004787,681005299,681015123,16,223291,223291,156139,1,11258,9824,8,64,64,1
203,1,"[8, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,681225157,681275545,681238414,681282797,2304,286777,268634,156140,2,21003,26240,8,64,64,1
152,1,"[4, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1536.0,681539099,681550890,681551431,681556007,0,233115,233115,156141,1,11791,4576,8,64,64,1
203,1,"[8, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,681775833,681825175,681789122,681832065,2304,191772,165053,156142,2,21340,16224,8,64,64,1
244,1,"[4, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,681985906,681996354,681997118,682001278,0,123069,123069,156143,1,10448,4160,8,64,64,1
23,1,"[4, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,101376.0,682113584,682123455,682124347,682129947,0,218971,218971,156144,1,9871,5600,8,64,64,1
