op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,235929600.0,7382016.0,2488762749,2488845740,2488779234,2488938335,5376,360795,350332,2286820,3,34811,148638,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2489274009,2489337356,2489288667,2489706487,0,2016,1056,2286822,2,33196,416860,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2489641065,2489654162,2489707543,2489996244,0,992,992,2286823,1,13097,288701,16,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2489728087,2489740446,2489997236,2490007347,0,14400,14400,2286824,1,12359,10111,16,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2490009163,2490021868,2490021747,2490026355,0,264061,264061,2286827,1,12705,4608,16,160,160,2
229,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2490277914,2490330454,2490290416,2490390767,0,332732,316220,2286829,2,20536,83839,16,160,160,2
214,1,"[2, 16, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2490694475,2490707076,2490706987,2490775371,0,169790,169790,2286832,1,12601,68384,16,160,160,2
201,1,"[2, 576, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1560674304.0,13575168.0,2490931001,2490945730,2490945161,2491099111,32768,523066,523066,2286834,1,14729,153950,16,160,160,2
23,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,2709504.0,10838020.0,2491605430,2491622469,2491622177,2491687040,0,195518,195518,2286843,1,17039,64863,16,160,160,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,10838016.0,2491868697,2491882732,2491882558,2491950941,0,960,960,2286845,1,14035,68383,16,160,160,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,10838016.0,2491927094,2491935514,2491951901,2492051612,0,864,864,2286849,1,8420,99711,16,160,160,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,32,265531392.0,11074.0,2492014082,2492023151,2492052476,2492493655,0,1408,1408,2286851,1,9069,441179,16,160,160,2
21,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8104,128,4148928.0,16610118.0,2492176096,2492188250,2492495063,2492591030,0,864,864,2286853,1,12154,95967,16,160,160,2
224,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,165957120.0,24893568.0,2492401982,2492413249,2492591894,2492710197,0,1055,1055,2286854,1,11267,118303,16,160,160,2
207,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,16595712.0,2492678867,2492692069,2492711252,2492780820,0,960,960,2286855,1,13202,69568,16,160,160,2
207,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,32,265531392.0,11074.0,2492760673,2492769341,2492781780,2493092432,0,896,896,2286860,1,8668,310652,16,160,160,2
214,1,"[2, 576, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2493026171,2493038303,2493093328,2493161551,0,98687,98687,2286863,1,12132,68223,16,160,160,2
201,1,"[2, 576, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,520224768.0,8137728.0,2493246217,2493260747,2493260238,2493330573,32768,479771,479771,2286865,1,14530,70335,16,160,160,2
214,1,"[2, 16, 6, 7, 6, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2493794196,2493810726,2493810344,2493878695,0,50848,50848,2286871,1,16530,68351,16,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2493919014,2493929079,2493929543,2493988454,0,104671,104671,2286877,1,10065,58911,16,160,160,2
21,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,2494081496,2494092808,2494093125,2494151812,0,223806,223806,2286878,1,11312,58687,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2494362926,2494375627,2494375618,2494665278,0,961,961,2286879,1,12701,289660,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,1887436800.0,14782464.0,2494592247,2494607486,2494666239,2494798909,32768,960,960,2286880,1,15239,132670,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,2494638049,2494657099,2494799869,2495028890,0,928,928,2286884,1,19050,229021,16,160,160,2
166,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,2494830874,2494843539,2495029818,2495189272,0,10848,10848,2286885,1,12665,159454,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1887436800.0,22155264.0,2495170268,2495202000,2495200120,2495331255,32768,992,992,2286886,1,31732,131135,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,2495248452,2495262767,2495332247,2495392790,0,320476,320476,2286890,1,14315,60543,16,160,160,2
21,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,2495695109,2495714545,2495713266,2495772338,0,284956,284956,2286891,1,19436,59072,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2496044781,2496057314,2496057294,2496347371,0,832,832,2286892,1,12533,290077,16,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2496122998,2496134172,2496348203,2496358187,0,57151,57151,2286893,1,11174,9984,16,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2496402220,2496415550,2496415338,2496419946,0,257982,257982,2286896,1,13330,4608,16,160,160,2
229,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2496665498,2496713451,2496677928,2496773126,0,101599,89311,2286898,2,19988,82910,16,160,160,2
231,1,"[2, 16, 42, 42, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,512,0.0,0.0,2496851976,2496882123,2496862437,2497075395,0,174942,173918,2286899,2,16260,211934,16,160,160,2
214,1,"[2, 16, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2497236414,2497249522,2497249313,2497317632,0,140510,140510,2286902,1,13108,68319,16,160,160,2
201,1,"[2, 576, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1560674304.0,13575168.0,2497443628,2497467129,2497458142,2497612029,32768,506074,506074,2286904,1,23501,153887,16,160,160,2
23,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,2709504.0,10838020.0,2498090423,2498118055,2498118103,2498182838,0,206046,206046,2286913,1,27632,64735,16,160,160,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,10838016.0,2498375142,2498389146,2498388884,2498457491,0,1024,1024,2286915,1,14004,68607,16,160,160,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,10838016.0,2498432394,2498440817,2498458515,2498557778,0,896,896,2286919,1,8423,99263,16,160,160,2
207,1,"[2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,32,265531392.0,11074.0,2498505988,2498514167,2498558674,2498999373,0,1600,1600,2286921,1,8179,440699,16,160,160,2
21,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8104,128,4148928.0,16610118.0,2498661181,2498671883,2499000973,2499097068,0,928,928,2286923,1,10702,96095,16,160,160,2
232,1,"[2, 576, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86436.0,259312.0,2498811878,2500446684,2499097996,2500450589,0,1725515,426427,2286924,16,135023,53505,16,160,160,2
21,1,"[2, 16, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 36, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8104,128,4148928.0,16768584.0,2500863737,2500877015,2500877016,2500983862,0,210366,210366,2286925,1,13278,106846,16,160,160,2
224,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,165957120.0,24893568.0,2501181167,2501194238,2501194228,2501313522,0,150687,150687,2286927,1,13071,119294,16,160,160,2
207,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,16595712.0,2501451249,2501464475,2501464209,2501534768,0,4992,4992,2286928,1,13226,70559,16,160,160,2
207,1,"[2, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,32,265531392.0,11074.0,2501528862,2501538676,2501539760,2501850285,0,1023,1023,2286933,1,9814,310525,16,160,160,2
214,1,"[2, 576, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2501796914,2501809547,2501851308,2501919660,0,109662,109662,2286936,1,12633,68352,16,160,160,2
201,1,"[2, 576, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,520224768.0,8137728.0,2502015016,2502029760,2502029322,2502099434,32768,471866,471866,2286938,1,14744,70112,16,160,160,2
214,1,"[2, 16, 6, 7, 6, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0.0,0.0,2502555786,2502572096,2502571300,2502640195,0,106591,106591,2286944,1,16310,68895,16,160,160,2
231,1,"[2, 16, 42, 42, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,512,0.0,0.0,2502735101,2502765821,2502746786,2502959840,0,1728,896,2286946,2,17685,212222,16,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2502843398,2502851539,2502960736,2503019775,0,34400,34400,2286951,1,8141,59039,16,160,160,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,2457600.0,9830432.0,2503041965,2503329690,2503054175,2503388475,0,336348,67999,2286952,3,44802,65951,16,160,160,2
21,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,2503446259,2503456162,2503456474,2503515290,0,222781,222781,2286953,1,9903,58816,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2503725045,2503737951,2503738071,2504028052,0,960,960,2286954,1,12906,289981,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,1887436800.0,14782464.0,2503954619,2503969889,2504029012,2504162322,32768,896,896,2286955,1,15270,133310,16,160,160,2
201,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,2503999834,2504009202,2504163218,2504392208,0,1055,1055,2286959,1,9368,228990,16,160,160,2
166,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,2504176232,2504188161,2504393263,2504552942,0,169694,169694,2286960,1,11929,159679,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1887436800.0,22155264.0,2504696086,2504736064,2504722636,2504853002,32768,1088,1088,2286961,1,39978,130366,16,160,160,2
201,1,"[2, 16, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,2504769303,2504780226,2504854090,2504915049,0,214622,214622,2286965,1,10923,60959,16,160,160,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,2457600.0,9830432.0,2505115631,2505435586,2505129671,2505494339,0,355613,56479,2286966,3,38223,65534,16,160,160,2
21,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,2505541342,2505550554,2505550818,2505610882,0,353563,353563,2286967,1,9212,60064,16,160,160,2
