op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,13897067367,13897083309,13897082282,13907557360,4352,66975,66975,178372,1,15942,10475078,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,13907612227,13907950085,13907624335,13909478239,272,323037,736,178373,2,27265,1531603,2,512,512,3
152,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,13908146794,13908160804,13909478975,13910057402,0,576,576,178374,1,14010,578427,2,512,512,3
183,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,13908387790,13908401635,13910057978,13910473302,0,198751,198751,178375,1,13845,415324,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,13910661003,13910992366,13910672053,13911491918,272,316860,607,178377,2,25871,503612,2,512,512,3
152,1,"[8, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,13911205166,13911218077,13911492525,13911637805,0,639,639,178378,1,12911,145280,2,512,512,3
203,1,"[2, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13911477915,13911503062,13911638444,13926183439,20736,59425,58848,178379,2,23186,14544418,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,13926230961,13926554004,13926242287,13927338566,272,307420,607,178380,2,25915,789466,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,13926756022,13926768002,13927339173,13927630243,0,576,576,178381,1,11980,291070,2,512,512,3
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,13927022245,13927036045,13927630819,13937771308,4352,672,672,178382,1,13800,10140489,2,512,512,3
213,1,"[8, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,50331648.0,13927186148,13927200142,13937771980,13937987338,0,56128,56128,178383,1,13994,215358,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,13938032910,13938356644,13938043466,13938933634,272,310973,704,178384,2,23088,579899,2,512,512,3
152,1,"[8, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,13938563906,13938576419,13938934338,13939151840,0,736,736,178385,1,12513,217502,2,512,512,3
203,1,"[2, 96, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,13938820478,13938834802,13939152576,13945902502,18688,60191,60191,178386,1,14324,6749926,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,13945951237,13946273530,13945962693,13947063772,272,306654,736,178387,2,26259,795161,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,13946475306,13946487843,13947064508,13947354362,0,639,639,178388,1,12537,289854,2,512,512,3
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,13946741980,13946755466,13947355001,13957175045,4352,736,736,178389,1,13486,9820044,2,512,512,3
213,1,"[8, 2, 64, 128, 128, 0, 0, 0, 0, 0, 8, 2, 32, 128, 128, 0, 0, 0, 0, 0, 8, 2, 32, 128, 128, 0, 0, 0, 0, 0]",240,512,0.0,67108864.0,13947036047,13947051004,13957175781,13957463651,0,62335,62335,178390,1,14957,287870,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,13957514914,13957857700,13957525986,13958632569,272,329693,608,178391,2,24069,777498,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,13958062696,13958075217,13958633177,13958924086,0,608,608,178392,1,12521,290909,2,512,512,3
203,1,"[2, 128, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13958310773,13958331748,13958924694,13988655062,20736,59168,58624,178393,2,19437,29729824,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,13988702749,13989021195,13988713686,13989822797,272,303292,639,178394,2,25416,806458,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,13989220487,13989232550,13989823436,13990112746,0,608,608,178395,1,12063,289310,2,512,512,3
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,13989482427,13989496195,13990113354,14000477489,4352,768,768,178396,1,13768,10364135,2,512,512,3
213,1,"[0, 0]",320,512,0.0,83886080.0,13989647944,13989661160,14000478257,14000835406,0,57887,57887,178397,1,13216,357149,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,167772160.0,14000882436,14001207555,14000893293,14002182274,272,311901,672,178398,2,23481,977752,2,512,512,3
152,1,"[8, 2, 160, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,14001411670,14001424011,14002182946,14002543487,0,736,736,178399,1,12341,360541,2,512,512,3
203,1,"[2, 160, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14001668102,14001681971,14002544223,14013859230,18688,67808,67808,178400,1,13869,11315007,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,14013915884,14014236511,14013927038,14015044116,272,304894,672,178401,2,26331,812856,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,14014437007,14014449542,14015044788,14015332657,0,640,640,178402,1,12535,287869,2,512,512,3
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,14014700327,14014713573,14015333297,14025696664,4352,640,640,178403,1,13246,10363367,2,512,512,3
213,1,"[8, 2, 64, 128, 128, 0, 8, 2, 32, 128, 128, 0, 8, 2, 32, 128, 128, 0, 8, 2, 32, 128, 128, 0, 8, 2, 32, 128, 128, 0]",400,512,0.0,100663296.0,14014865216,14014878006,14025697304,14026129653,0,57567,57567,178404,1,12790,432349,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,14026176636,14026498918,14026187220,14027512809,272,309692,671,178405,2,22988,1016568,2,512,512,3
152,1,"[8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,14026703865,14026716497,14027513480,14027946309,0,640,640,178406,1,12632,432829,2,512,512,3
203,1,"[2, 192, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,14026951962,14026971924,14027946949,14073293344,20736,66240,65536,178407,2,18675,45345691,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,14073347753,14073832154,14073358880,14074650644,272,470717,609,178408,2,24365,821656,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,14074045219,14074058343,14074651253,14074939890,0,736,736,178409,1,13124,288637,2,512,512,3
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,14074310048,14074323452,14074940626,14085311193,4352,704,704,178410,1,13404,10370567,2,512,512,3
213,1,"[8, 2, 64, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128]",480,512,0.0,117440512.0,14074483243,14074496612,14085311897,14085817429,0,61759,61759,178411,1,13369,505532,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,14085868433,14086188911,14085879188,14087411687,272,307678,768,178412,2,23134,1225589,2,512,512,3
152,1,"[8, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,14086393821,14086405895,14087412455,14087916835,0,736,736,178413,1,12074,504380,2,512,512,3
203,1,"[2, 224, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14086647715,14086661205,14087917571,14104001945,18688,62495,62495,178414,1,13490,16084374,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,14104053612,14104372920,14104064440,14105182031,272,306173,608,178415,2,23376,812026,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,14104573909,14104586529,14105182639,14105472076,0,736,736,178416,1,12620,289437,2,512,512,3
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,14104836910,14104850120,14105472812,14115927283,4352,736,736,178417,1,13210,10454471,2,512,512,3
213,1,"[8, 2, 64, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128, 8, 2, 32, 128, 128]",560,512,0.0,134217728.0,14105003577,14105016620,14115928019,14116506766,0,61631,61631,178418,1,13043,578747,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,14116557190,14116863765,14116568397,14118261502,272,293342,704,178419,2,23354,1400467,2,512,512,3
152,1,"[8, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14117054389,14117066415,14118262206,14118840634,0,576,576,178420,1,12026,578428,2,512,512,3
203,1,"[2, 256, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,14117305473,14117325333,14118841210,14179460722,20736,1696,1120,178421,2,18530,60618936,2,512,512,3
