op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,3224873947,3224903425,3484905348,3485068932,5376,291873,291009,171708,2,25925,162720,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,3485316710,3485958879,3485359941,3486438249,640,546530,864,171709,4,84867,532642,4,512,512,2
152,1,"[2, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,3486226258,3486240899,3486439113,3486574953,0,136160,136160,171710,1,14641,135840,4,512,512,2
203,1,"[4, 32, 256, 256, 336, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1409286144.0,60838912.0,3486693142,3486744844,3486711113,3487220843,49152,78112,76384,171711,3,39349,508002,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,3487284515,3487722369,3487297227,3488563407,640,384033,832,171712,4,46262,882979,4,512,512,2
203,1,"[4, 32, 256, 256, 336, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,3488044637,3488061495,3488564239,3489679827,49152,70016,70016,171713,1,16858,1115588,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,704643072.0,704643072.0,3489737083,3490147254,3489749843,3493819648,640,361825,1728,171714,4,42623,3709708,4,512,512,2
152,1,"[2, 4, 336, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,3490408492,3490422623,3493821376,3495237573,0,800,800,171715,1,14131,1416197,4,512,512,2
203,1,"[4, 336, 256, 256, 336, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,33294385152.0,110608512.0,3490825344,3490923338,3495238373,3507476492,49152,-581058,70529,171716,10,76797,12889706,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,3507534074,3508134591,3507547021,3508944305,640,546881,768,171717,4,45763,851171,4,512,512,2
152,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,3508392772,3508405547,3508945073,3509299954,0,736,736,171718,1,12775,354881,4,512,512,2
203,1,"[4, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,14797504512.0,88306176.0,3508693777,3508719753,3509300690,3510208821,49152,64480,63680,171719,2,22549,907331,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,3510261100,3510659867,3510272501,3511473145,640,349600,896,171720,4,40846,851940,4,512,512,2
21,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,132120576.0,3510801854,3510813208,3511474041,3511993595,0,800,800,171721,1,11354,519554,4,512,512,2
152,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,3511028287,3511039326,3511994395,3512350620,0,832,832,171722,1,11039,356225,4,512,512,2
203,1,"[4, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,14797504512.0,88306176.0,3511315480,3511348346,3512351452,3513269375,49152,68672,67840,171723,2,30232,917091,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,3513324835,3513729136,3513337215,3514539587,640,352130,1792,171724,4,43769,852034,4,512,512,2
152,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,3513981102,3513993403,3514541379,3514896452,0,864,864,171725,1,12301,355073,4,512,512,2
203,1,"[4, 336, 128, 128, 336, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,33294385152.0,44548224.0,3514360229,3514447143,3514897316,3519538323,49152,-169602,81440,171726,10,68481,4892049,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,3519606291,3520027781,3519619763,3520837111,640,368130,832,171727,4,43916,850050,4,512,512,2
152,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,3520307015,3520319541,3520837943,3521192824,0,769,769,171728,1,12526,354881,4,512,512,2
203,1,"[4, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,14797504512.0,88306176.0,3520619480,3520645643,3521193593,3522099100,49152,63552,62720,171729,2,23618,904675,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,3522150971,3522563616,3522161820,3523377600,640,363809,767,171730,4,38603,852738,4,512,512,2
21,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,132120576.0,3522701594,3522712364,3523378367,3523895137,0,704,704,171731,1,10770,516770,4,512,512,2
152,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,3522935942,3522947369,3523895841,3524251970,0,769,769,171732,1,11427,356129,4,512,512,2
203,1,"[4, 336, 128, 128, 672, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,256,0.0,0.0,3523260732,3523303775,3524252739,3525561351,2112,73632,71968,171733,3,29827,1306948,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,3525621615,3526021426,3525633319,3526411849,640,348353,800,171734,4,39797,430977,4,512,512,2
203,1,"[4, 336, 128, 128, 672, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,29595009024.0,132572160.0,3526321545,3526345583,3526412649,3528178095,49152,68160,67328,171735,2,21701,1764614,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,3528233994,3528802825,3528245423,3530393526,640,522849,2208,171736,4,42349,1627462,4,512,512,2
152,1,"[2, 4, 672, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,3529060425,3529072761,3530395734,3531110712,0,1248,1248,171737,1,12336,714978,4,512,512,2
203,1,"[4, 672, 128, 128, 672, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8323596288.0,28033152.0,3529450724,3529598746,3531111960,3536984459,49152,-1069921,74241,171738,20,117824,7016661,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,3537045681,3537458114,3537058700,3537855822,640,362434,736,171739,4,41760,435424,4,512,512,2
152,1,"[2, 4, 672, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,3537710926,3537722559,3537856558,3538034319,0,736,736,171740,1,11633,177761,4,512,512,2
203,1,"[4, 672, 64, 64, 672, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,14797504512.0,44943360.0,3537989056,3538012682,3538035055,3538766225,49152,68481,67681,171741,2,21340,730370,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,3538822331,3539235676,3538833906,3539613396,640,348353,832,171742,4,56758,431969,4,512,512,2
21,1,"[2, 4, 672, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 672, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,66060288.0,3539381025,3539392628,3539614228,3539870965,0,864,864,171743,1,11603,256737,4,512,512,2
