op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,37757952.0,2805711169,2805784585,2817809309,2818402422,5376,2497,833,1911292,3,33724,591449,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2806183802,2806233395,2818403255,2820188195,0,1536,736,1911294,2,22788,1784140,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2806524887,2806537777,2820188931,2821448852,0,864,864,1911295,1,12890,1259921,8,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2806605981,2806616966,2821449716,2821458516,0,864,864,1911296,1,10985,8800,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2806875247,2806888057,2821459380,2821463380,0,736,736,1911299,1,12810,4000,8,512,512,2
229,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2807132657,2807181786,2821464116,2821835504,0,1632,768,1911301,2,20647,370524,8,512,512,2
214,1,"[2, 8, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2807534417,2807547485,2821836272,2822125741,0,704,704,1911304,1,13068,289469,8,512,512,2
201,1,"[2, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1659,256,7825047552.0,67953408.0,2807748847,2807763888,2822126445,2822756358,49152,800,800,1911306,1,15041,629913,8,512,512,2
23,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,13585152.0,54340612.0,2808183606,2808200091,2822757158,2823046946,0,832,832,1911315,1,16485,289788,8,512,512,2
207,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,2808460459,2808473888,2823047778,2823339327,0,800,800,1911317,1,13429,291549,8,512,512,2
207,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,2808515216,2808523175,2823340127,2823750331,0,895,895,1911321,1,7959,410204,8,512,512,2
207,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138624,32,1331344896.0,11074.0,2808591757,2808600159,2823751226,2825620038,0,767,767,1911323,1,8402,1868812,8,512,512,2
21,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,20802264.0,83223462.0,2808744427,2808757921,2825620805,2826036225,0,800,800,1911325,1,13494,415420,8,512,512,2
224,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,832090560.0,124813584.0,2808960948,2808972208,2826037025,2826547259,0,704,704,1911326,1,11260,510234,8,512,512,2
207,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,83209056.0,2809233557,2809247077,2826547963,2826860760,0,800,800,1911327,1,13520,312797,8,512,512,2
207,1,"[2, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,32,1331344896.0,11074.0,2809312161,2809320865,2826861560,2828167593,0,896,896,1911332,1,8704,1306033,8,512,512,2
214,1,"[2, 2888, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2809573467,2809586213,2828168489,2828467174,0,767,767,1911335,1,12746,298685,8,512,512,2
201,1,"[2, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1106,128,2608349184.0,40764672.0,2809777443,2809791713,2828467941,2828763650,32768,768,768,1911337,1,14270,295709,8,512,512,2
214,1,"[2, 8, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2810444575,2810485369,2828764418,2829053823,0,768,768,1911343,1,40794,289405,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2810576922,2810587527,2829054591,2829310652,0,736,736,1911349,1,10605,256061,8,512,512,2
