op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,0.0,0.0,297777942,297830212,305281336,306280745,4352,3008,1344,9037,2,23520,997745,2,128,128,3
152,1,"[8, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,11430912.0,298033477,298044818,306282089,306332936,0,897,897,9038,1,11341,50847,2,128,128,3
183,1,"[8, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,298251136,298262338,306333833,306384488,0,1152,1152,9039,1,11202,50655,2,128,128,3
203,1,"[2, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,298455288,298504084,306385640,306646052,12544,2944,1184,9040,2,20896,258652,2,128,128,3
152,1,"[8, 2, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,298826350,298839450,306647236,306650564,0,1248,1248,9041,1,13100,3328,2,128,128,3
203,1,"[2, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,299044876,299093424,306651812,306707331,12544,3424,1664,9042,2,20971,53759,2,128,128,3
152,1,"[8, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,299290506,299300731,306708995,306713731,0,928,928,9043,1,10225,4736,2,128,128,3
203,1,"[2, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,299511557,299618089,306714659,307153660,12544,-446489,1632,9044,7,49821,887122,2,128,128,3
152,1,"[8, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,299823820,299834802,307155292,307160156,0,960,960,9045,1,10982,4864,2,128,128,3
213,1,"[8, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,299946260,299957545,307161116,307167932,0,1120,1120,9046,1,11285,6816,2,128,128,3
