op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1415427950,1415510732,1415448110,1415629164,5376,320859,305372,299166,3,43044,165567,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1415919515,1415974515,1415934536,1416397731,0,1760,864,299168,2,26655,462299,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1416273374,1416287374,1416398595,1416722335,0,863,863,299169,1,14000,323740,2,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1416353455,1416364735,1416723198,1416732095,0,799,799,299170,1,11280,8897,2,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1416635390,1416649927,1416732894,1416736958,0,180574,180574,299173,1,14537,4064,2,512,512,2
229,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1416903858,1416954034,1416917532,1417022683,0,317532,310076,299175,2,21934,97695,2,512,512,2
214,1,"[2, 2, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1417319621,1417333359,1417332759,1417409974,0,138846,138846,299178,1,13738,77215,2,512,512,2
201,1,"[2, 722, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",831,128,1956261888.0,17009088.0,1417535149,1417549395,1417548820,1417714578,32768,313788,313788,299180,1,14246,165758,2,512,512,2
23,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,3396288.0,13585156.0,1418011612,1418032747,1418028366,1418104941,0,213630,213630,299189,1,21135,76575,2,512,512,2
207,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,13585152.0,1418305400,1418319183,1418318571,1418395914,0,736,736,299191,1,13783,77343,2,512,512,2
