op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2117576333,2117604133,2184755960,2184934613,5376,92318,91390,549486,2,24721,177725,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,2185012320,2185456753,2185026003,2185940164,640,378170,832,549487,4,50508,536823,64,128,128,2
152,1,"[2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2185686847,2185699575,2185940996,2186076033,0,896,896,549488,1,12728,135037,64,128,128,2
203,1,"[64, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,939524096.0,46151680.0,2186055995,2186083226,2186076929,2186402524,16384,81694,77598,549489,2,24011,321499,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,117440512.0,117440512.0,2186467986,2186864175,2186480122,2187473577,640,346010,928,549490,4,40831,648373,64,128,128,2
203,1,"[64, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,3758096384.0,134232064.0,2187178347,2187204409,2187474505,2188310234,49152,59615,58751,549491,2,23320,834865,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,469762048.0,469762048.0,2188357830,2188764873,2188368985,2191137033,640,359898,960,549492,4,42520,2409110,64,128,128,2
152,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,2189007767,2189019414,2191137993,2192075417,0,586965,586965,549493,1,11647,937424,64,128,128,2
203,1,"[64, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,1024,0.0,0.0,2189341067,2189415934,2192662382,2195705305,2112,71967,63743,549494,4,37165,3034699,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,117440512.0,117440512.0,2195757079,2196366914,2195769048,2196958948,640,544917,896,549495,4,42296,645879,64,128,128,2
