op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,75500064.0,6087214858,6087246968,6087233286,6087620129,5376,83583,72671,1503942,2,28868,375931,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,6087680264,6088096965,6087692800,6088834128,144,817781,417627,1503943,2,31229,741174,32,256,256,1
159,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6088313325,6088325506,6089251755,6089675301,0,576,576,1503944,1,12181,423546,32,256,256,1
203,1,"[32, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5435817984.0,100684032.0,6088649839,6088676774,6089675877,6090860852,5376,72959,72287,1503946,2,24544,1184303,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,6090920589,6091343134,6090933139,6092069284,144,824020,417498,1503947,2,29364,729623,32,256,256,1
159,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6091559904,6091570483,6092486782,6092911576,0,609,609,1503948,1,10579,424794,32,256,256,1
35,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,6091724719,6091736703,6092912185,6093531408,0,672,672,1503950,1,11984,619223,32,256,256,1
203,1,"[32, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5435817984.0,100684032.0,6092028676,6092054571,6093532080,6094717919,5376,74528,73792,1503951,2,23613,1185103,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,6094779320,6095193587,6094791711,6095925999,144,817044,418586,1503952,2,29092,735830,32,256,256,1
159,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6095410765,6095421704,6096344585,6096768900,0,575,575,1503953,1,10939,424315,32,256,256,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,100663424.0,6095630443,6095938609,6096769475,6097200797,0,2209,737,1503955,3,42659,429850,32,256,256,1
35,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,6096057423,6096070445,6097201534,6097827733,0,736,736,1503956,1,13022,626199,32,256,256,1
203,1,"[32, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5435817984.0,100684032.0,6096363193,6096389354,6097828469,6099018693,5376,79486,78878,1503957,2,23945,1189616,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,6099083865,6099501771,6099097571,6100232148,144,818580,417850,1503958,2,30541,733847,32,256,256,1
159,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6099717997,6099728550,6100649998,6101074184,0,640,640,1503959,1,10553,424186,32,256,256,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,100663424.0,6099919495,6100212409,6101074824,6101506658,0,2113,801,1503961,3,37860,430522,32,256,256,1
35,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,6100328084,6100339530,6101507459,6102125114,0,704,704,1503962,1,11446,617655,32,256,256,1
203,1,"[32, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,5435817984.0,100746240.0,6100638582,6100664836,6102125818,6103137420,5376,73407,72735,1503963,2,24092,1010930,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,6103197784,6103610453,6103210155,6104312124,144,814837,418074,1503964,2,28312,705206,32,256,256,1
159,1,"[4, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6103824628,6103834795,6104730198,6105153265,0,607,607,1503965,1,10167,423067,32,256,256,1
203,1,"[32, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,75515904.0,6104121820,6104148101,6105153872,6105470348,16384,71871,71167,1503967,2,23947,315772,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,6105529652,6105939983,6105541515,6106290337,144,395803,608,1503968,2,27317,353627,32,256,256,1
203,1,"[32, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,21743271936.0,126160896.0,6106243339,6106326156,6106290945,6109732274,22656,74303,71967,1503969,4,43527,3438993,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,201326592.0,402653184.0,6109791861,6110207480,6109804241,6111601016,144,1231183,830389,1503970,2,27515,1395981,32,256,256,1
159,1,"[4, 32, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6110423198,6110433735,6112431405,6113280673,0,640,640,1503971,1,10537,849268,32,256,256,1
203,1,"[32, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,125865984.0,6110734957,6110764915,6113281313,6113818938,16384,77567,76895,1503973,2,27563,536953,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,6113883489,6114302688,6113895833,6114647214,144,404122,672,1503974,2,28403,347931,32,256,256,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331776.0,6114502193,6114802377,6114647886,6115015817,0,149118,576,1503975,3,40510,219389,32,256,256,1
35,1,"[4, 32, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,6114919816,6114931662,6115016393,6115327269,0,608,608,1503976,1,11846,310876,32,256,256,1
203,1,"[32, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,21743271936.0,126160896.0,6115205113,6115269025,6115327877,6118754742,22656,77567,75615,1503977,4,37345,3424913,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,201326592.0,402653184.0,6118817845,6119235931,6118830357,6120636444,144,1231472,829333,1503978,2,28986,1403948,32,256,256,1
159,1,"[4, 32, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6119450308,6119460591,6121465777,6122313541,0,672,672,1503979,1,10283,847764,32,256,256,1
203,1,"[32, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,125865984.0,6119752214,6119777778,6122314213,6122884989,16384,73887,73183,1503981,2,23413,570072,32,256,256,1
