op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,1148176636,1148236378,1148261019,1150823955,46464,78752,72415,475163,4,33426,2556599,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,314572800.0,314572800.0,1150884146,1151270064,1150896370,1152834515,640,327674,768,475164,4,45790,1611239,96,160,160,2
152,1,"[2, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,1151617360,1151633407,1152835283,1153471465,0,768,768,475165,1,16047,636182,96,160,160,2
183,1,"[2, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,1151875952,1151890667,1153472233,1154483321,0,768,768,475166,1,14715,1011088,96,160,160,2
203,1,"[96, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,1258291200.0,39329792.0,1152153388,1152181475,1154484089,1154720661,49152,77535,76767,475167,2,25367,235804,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,78643200.0,78643200.0,1154785174,1155175087,1154797428,1155600615,640,327421,736,475168,4,47810,476502,96,160,160,2
152,1,"[2, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,1155375263,1155387977,1155601351,1155761348,0,832,832,475169,1,12714,159997,96,160,160,2
203,1,"[96, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1155662652,1155713354,1155762180,1157626407,2112,87263,84895,475170,4,38534,1861859,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,235929600.0,235929600.0,1157698906,1158087203,1157711302,1159456618,640,326843,832,475171,4,48098,1419305,96,160,160,2
152,1,"[2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,1158283203,1158295159,1159457450,1159934754,0,704,704,475172,1,11956,477304,96,160,160,2
183,1,"[2, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1158527172,1158540355,1159935458,1160657079,0,736,736,475173,1,13183,721621,96,160,160,2
203,1,"[96, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,256,0.0,0.0,1158807641,1158851672,1160657815,1160941266,2112,73535,71743,475174,3,33978,281659,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,19660800.0,19660800.0,1161000513,1161405666,1161013009,1161490569,640,487034,139806,475175,4,47634,130332,96,160,160,2
152,1,"[2, 96, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,1161618914,1161631002,1161630375,1161671335,0,258844,258844,475176,1,12088,40960,96,160,160,2
203,1,"[96, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,256,0.0,0.0,1161914988,1161958593,1161930179,1162262077,2112,74655,73119,475177,3,33778,330362,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,29491200.0,29491200.0,1162322985,1162734887,1162335196,1162894675,640,435032,82207,475178,4,45483,206654,96,160,160,2
152,1,"[2, 96, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,1162965099,1162977408,1162976882,1163037617,0,234204,234204,475179,1,12309,60735,96,160,160,2
203,1,"[96, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4992,256,0.0,0.0,1163257319,1163309613,1163271821,1163668615,2112,74303,71743,475180,4,40405,394234,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,39321600.0,39321600.0,1163727891,1164154101,1163740358,1164351452,640,413529,46943,475181,4,45084,244508,96,160,160,2
152,1,"[2, 96, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,1164386483,1164399100,1164398395,1164478842,0,356090,356090,475182,1,12617,80447,96,160,160,2
203,1,"[96, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,235929600.0,15980544.0,1164818733,1164849638,1164834932,1164960466,49152,138206,125918,475183,2,28278,113246,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,4915200.0,4915200.0,1165074655,1165479167,1165086384,1165502026,640,563736,217469,475184,4,44874,69375,96,160,160,2
152,1,"[2, 96, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,1165707860,1165720305,1165719495,1165724294,0,294203,294203,475185,1,12445,4799,96,160,160,2
203,1,"[96, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1248,256,0.0,0.0,1166002820,1166053622,1166018497,1166085121,2112,217947,207612,475186,4,39257,56289,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,9830400.0,9830400.0,1166280590,1166689612,1166292733,1166715767,640,563990,212892,475187,4,43908,71936,96,160,160,2
152,1,"[2, 96, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,1166916504,1166929298,1166928659,1166938067,0,275644,275644,475188,1,12794,9408,96,160,160,2
183,1,"[2, 96, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1167200046,1167214607,1167213711,1167857252,0,736,736,475189,1,14561,643541,96,160,160,2
203,1,"[96, 192, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,471859200.0,17215488.0,1167478298,1167504500,1167857988,1167973091,49152,79135,78463,475190,2,23601,114431,96,160,160,2
