op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,169869312.0,5317632.0,1921357457,1921445705,1921380629,1921570131,5376,351644,341660,342960,3,42013,179518,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1921894340,1921956462,1921911791,1922461545,0,2592,1184,342962,2,27740,548346,2,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,1922210035,1922225538,1922462729,1922488201,0,2431,2431,342963,1,15503,25472,2,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1922259614,1922269496,1922490632,1922498600,0,231006,231006,342966,1,9882,7968,2,384,384,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1922713000,1922729814,1922729606,1922734566,0,229789,229789,342967,1,16814,4960,2,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1922948144,1922964371,1922964355,1922982403,0,204349,204349,342968,1,16227,18048,2,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1923169217,1923185547,1923186752,1923199392,0,287389,287389,342973,1,16330,12640,2,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1923470426,1923485834,1923486781,1923493469,0,249053,249053,342976,1,15408,6688,2,384,384,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1923727992,1923742751,1923742522,1923748282,0,139582,139582,342978,1,14759,5760,2,384,384,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1923873861,1923889766,1923887864,1923891928,0,590585,590585,342979,1,15905,4064,2,384,384,2
214,1,"[2, 2, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,1924466523,1924483178,1924482513,1924547216,0,253789,253789,342983,1,16655,64703,2,384,384,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1924787128,1924801058,1924801005,1924805165,0,220062,220062,342987,1,13930,4160,2,384,384,2
201,1,"[2, 288, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,1019215872.0,8875008.0,1925008888,1925025463,1925025227,1925213897,32768,591897,591897,342990,1,16575,188670,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,0.0,0.0,1925786123,1925804160,1925805794,1926011295,16,1280,1280,342999,1,18037,205501,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,0.0,0.0,1925962176,1925977280,1926012575,1926017695,0,224766,224766,343000,1,15104,5120,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,1926227993,1926242428,1926242461,1926336252,0,264796,264796,343002,1,14435,93791,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,0.0,0.0,1926585988,1926600668,1926601048,1926805878,16,1312,1312,343003,1,14680,204830,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,0.0,0.0,1926745705,1926760100,1926807190,1926812342,0,210398,210398,343004,1,14395,5152,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,1927008857,1927022497,1927022740,1927116082,0,189790,189790,343006,1,13640,93342,2,384,384,2
206,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,7077888.0,1927291151,1927306210,1927305872,1927371279,0,7041,7041,343008,1,15059,65407,2,384,384,2
206,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,7077888.0,1927367325,1927377570,1927378320,1927502766,0,1120,1120,343012,1,10245,124446,2,384,384,2
206,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,226492416.0,16384.0,1927432997,1927442829,1927503886,1927702316,32768,1248,1248,343014,1,9832,198430,2,384,384,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,1927619933,1927633613,1927703564,1927708332,0,55071,55071,343016,1,13680,4768,2,384,384,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,1927751516,1927763189,1927763403,1927768043,0,136158,136158,343017,1,11673,4640,2,384,384,2
23,1,"[2, 288, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155782.0,1927892178,1927903981,1927904201,1928028264,0,9280,9280,343018,1,11803,124063,2,384,384,2
21,1,"[2, 288, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14180352.0,1928025624,1928037007,1928037544,1928153414,0,112831,112831,343019,1,11383,115870,2,384,384,2
224,1,"[2, 288, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,141557760.0,21233664.0,1928253180,1928265860,1928266245,1928404132,0,170654,170654,343020,1,12680,137887,2,384,384,2
207,1,"[2, 288, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,14155776.0,1928559513,1928575466,1928574786,1928642177,0,3712,3712,343021,1,15953,67391,2,384,384,2
207,1,"[2, 288, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,226492416.0,16384.0,1928634056,1928644668,1928645889,1928893790,32768,197918,197918,343026,1,10612,247901,2,384,384,2
214,1,"[2, 288, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,1929074494,1929092135,1929091708,1929156283,0,184766,184766,343029,1,17641,64575,2,384,384,2
201,1,"[2, 288, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,339738624.0,5317632.0,1929324407,1929341363,1929341049,1929410200,32768,538970,538970,343031,1,16956,69151,2,384,384,2
214,1,"[2, 2, 12, 8, 12, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,1929930670,1929949992,1929949170,1930014673,0,319004,319004,343037,1,19322,65503,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1930317093,1930334068,1930333677,1930712585,0,1376,1376,343041,1,16975,378908,2,384,384,2
21,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,10616832.0,1930486783,1930501549,1930713961,1930758664,0,1248,1248,343042,1,14766,44703,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,1358954496.0,10653696.0,1930723569,1930740662,1930759912,1930921414,32768,1376,1376,343043,1,17093,161502,2,384,384,2
201,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1930778214,1930789562,1930922790,1931150147,0,1313,1313,343047,1,11348,227357,2,384,384,2
166,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1930965965,1930979969,1931151460,1931286978,0,87327,87327,343048,1,14004,135518,2,384,384,2
201,1,"[2, 2, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1358954496.0,15962112.0,1931338813,1931376121,1931374305,1931520063,49152,1377,1377,343049,1,37308,145758,2,384,384,2
