op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,2335598172,2335666853,2335618019,2335675330,2304,457850,426074,46602,2,31272,25535,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2336084121,2336145373,2336101404,2336155131,0,342651,304732,46604,2,27612,15808,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2336445767,2336459541,2336459863,2336468407,0,80990,80990,46605,1,13774,8544,2,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2336536102,2336548719,2336549397,2336563253,0,280732,280732,46606,1,12617,13856,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2336829796,2336844353,2336843985,2336850705,0,273340,273340,46609,1,14557,6720,2,16,16,2
229,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2337108678,2337163760,2337124045,2337170604,0,584983,548536,46611,2,25077,10112,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,5419008,74688,2337700832,2337719839,2337719140,2337729220,0,672086,672086,46615,1,19007,10080,2,16,16,2
23,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408,37636,2338383116,2338401919,2338401306,2338408378,0,263292,263292,46624,1,18803,7072,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,2338656029,2338672062,2338671670,2338678582,0,65151,65151,46626,1,16033,6912,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,2338732455,2338743061,2338743733,2338749877,0,82655,82655,46630,1,10606,6144,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,32,921984,11074,2338821891,2338831682,2338832532,2338842676,0,166077,166077,46632,1,9791,10144,2,16,16,2
21,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14406,72030,2338994398,2339007900,2339008753,2339015569,0,221661,221661,46634,1,13502,6816,2,16,16,2
224,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,576240,86436,2339224085,2339236909,2339237230,2339244206,0,282076,282076,46635,1,12824,6976,2,16,16,2
207,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,57624,2339511768,2339526446,2339526282,2339533258,0,78430,78430,46636,1,14678,6976,2,16,16,2
207,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,921984,11074,2339600675,2339611138,2339611688,2339621288,0,277052,277052,46641,1,10463,9600,2,16,16,2
214,1,"[2, 2, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2339884281,2339901362,2339898340,2339905572,0,200893,200893,46644,1,17081,7232,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",56,32,1806336,37440,2340092952,2340106564,2340106465,2340115201,0,565016,565016,46646,1,13612,8736,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,2340663114,2340680885,2340680217,2340686937,0,156989,156989,46657,1,17771,6720,2,16,16,2
21,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,2340830082,2340843726,2340843926,2340847958,0,292124,292124,46658,1,13644,4032,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2341124718,2341140152,2341140082,2341149362,0,219421,219421,46659,1,15434,9280,2,16,16,2
201,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,2359296,55296,2341354214,2341368868,2341368783,2341377359,0,39807,39807,46660,1,14654,8576,2,16,16,2
201,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49152,2341405827,2341416448,2341417166,2341424366,0,169373,169373,46664,1,10621,7200,2,16,16,2
166,1,"[2, 2, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,2341580650,2341593569,2341593739,2341597996,0,313691,313691,46665,1,12919,4257,2,16,16,2
201,1,"[2, 2, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2359296,64512,2341896877,2341911952,2341911687,2341923110,0,31072,31072,46666,1,15075,11423,2,16,16,2
201,1,"[2, 2, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,12288,2341943573,2341953374,2341954182,2341960998,0,269084,269084,46670,1,9801,6816,2,16,16,2
21,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,2342216819,2342229775,2342230082,2342234114,0,291964,291964,46671,1,12956,4032,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2342511877,2342525956,2342526078,2342534878,0,76190,76190,46672,1,14079,8800,2,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2342598800,2342610711,2342611068,2342623964,0,284572,284572,46673,1,11911,12896,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2342894181,2342908980,2342908536,2342915384,0,273980,273980,46676,1,14799,6848,2,16,16,2
229,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2343174640,2343228078,2343189364,2343234868,0,583190,547767,46678,2,23961,10081,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,5419008,74688,2343765171,2343783141,2343782635,2343792523,0,488761,488761,46682,1,17970,9888,2,16,16,2
23,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408,37636,2344263427,2344282119,2344281284,2344288164,0,444985,444985,46691,1,18692,6880,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,2344715905,2344733861,2344733149,2344740093,0,59295,59295,46693,1,17956,6944,2,16,16,2
