op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,2717508272,2717586867,2717524570,2717644601,5376,406299,392059,2208338,3,37436,105791,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2718022098,2718074951,2718036660,2718273298,0,109248,108575,2208340,2,23097,235965,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2718369712,2718382161,2718381873,2718528847,0,736,736,2208341,1,12449,146974,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2718448286,2718459401,2718529583,2718538383,0,206205,206205,2208342,1,11115,8800,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2718732098,2718745137,2718744588,2718748589,0,265277,265277,2208345,1,13039,4001,16,128,128,2
229,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2719001247,2719050754,2719013866,2719096809,0,345148,330460,2208347,2,20933,68255,16,128,128,2
214,1,"[2, 16, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2719413871,2719427741,2719427269,2719482149,0,157726,157726,2208350,1,13870,54880,16,128,128,2
201,1,"[2, 400, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,1926758400.0,12593152.0,2719615875,2719640636,2719639875,2719745697,32768,367996,367996,2208352,1,24761,105822,16,128,128,2
23,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,2508800.0,10035204.0,2720097819,2720114741,2720113693,2720167101,0,243005,243005,2208361,1,16922,53408,16,128,128,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2720396614,2720410854,2720410106,2720467162,0,672,672,2208363,1,14240,57056,16,128,128,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2720454125,2720462321,2720467834,2720567384,0,832,832,2208367,1,8196,99550,16,128,128,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,32,245862400.0,11074.0,2720528641,2720536944,2720568216,2720903477,0,1312,1312,2208369,1,8303,335261,16,128,128,2
21,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7504,128,3841600.0,15385608.0,2720695748,2720707576,2720904789,2720983028,0,704,704,2208371,1,11828,78239,16,128,128,2
224,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,153664000.0,23049600.0,2720922571,2720934472,2720983732,2721078515,0,139102,139102,2208372,1,11901,94783,16,128,128,2
207,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,15366400.0,2721204726,2721218331,2721217617,2721277297,0,18975,18975,2208373,1,13605,59680,16,128,128,2
207,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,32,245862400.0,11074.0,2721287256,2721296013,2721296272,2721532430,0,43871,43871,2208378,1,8757,236158,16,128,128,2
214,1,"[2, 400, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2721563468,2721576919,2721576301,2721633197,0,160478,160478,2208381,1,13451,56896,16,128,128,2
