op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1105920.0,4122127552,4122215328,4122146384,4122220591,16384,518362,466906,4278382,3,40852,22751,96,16,16,1
0,1,"[4, 96, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,4122671323,4122735995,4122687497,4122750825,0,302908,261660,4278384,2,27272,22080,96,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,4122998570,4123013477,4123012485,4123017445,16384,41119,41119,4278385,1,14907,4960,96,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,4123048998,4123058831,4123058564,4123063588,0,279325,279325,4278388,1,9833,5024,96,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,4123330157,4123344098,4123342913,4123345761,0,226525,226525,4278389,1,13941,2848,96,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,4123559942,4123573282,4123572286,4123580126,32768,4064,4064,4278390,1,13340,7840,96,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,4123575692,4123583635,4123584190,4123586718,0,239389,239389,4278391,1,7943,2528,96,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4123810691,4123827356,4123826107,4123832923,0,296893,296893,4278395,1,16665,6816,96,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4124116064,4124131003,4124129816,4124132760,0,256348,256348,4278398,1,14939,2944,96,16,16,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,4124374844,4124390324,4124389108,4124391476,0,141534,141534,4278400,1,15480,2368,96,16,16,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,4124520707,4124533720,4124533010,4124535122,0,172318,172318,4278401,1,13013,2112,96,16,16,1
229,1,"[4, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,4124694983,4124754127,4124707440,4124763568,0,690744,657720,4278402,2,22356,23104,96,16,16,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,4125408193,4125422671,4125421288,4125423176,0,231325,231325,4278408,1,14478,1888,96,16,16,1
201,1,"[4, 96, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,603979776.0,5554176.0,4125639871,4125656148,4125654501,4125775876,12800,808278,808278,4278411,1,16277,121375,96,16,16,1
230,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,4126565357,4126584707,4126584154,4126625433,16,123455,123455,4278420,1,19350,41279,96,16,16,1
230,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,4126735435,4126750145,4126748888,4126751799,0,263773,263773,4278421,1,14710,2911,96,16,16,1
230,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,4127002341,4127016889,4127015572,4127040148,0,331644,331644,4278423,1,14548,24576,96,16,16,1
230,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,4127357717,4127372623,4127371792,4127414063,16,114527,114527,4278424,1,14906,42271,96,16,16,1
230,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,4127516124,4127529430,4127528590,4127531182,0,266589,266589,4278425,1,13306,2592,96,16,16,1
230,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,4127776377,4127800903,4127797771,4127822250,0,263325,263325,4278427,1,24526,24479,96,16,16,1
206,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,6291456.0,4128071168,4128086441,4128085575,4128114855,0,37087,37087,4278429,1,15273,29280,96,16,16,1
206,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,6291456.0,4128142319,4128152052,4128151942,4128185574,0,27616,27616,4278433,1,9733,33632,96,16,16,1
206,1,"[4, 96, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,100663296.0,32768.0,4128204042,4128213342,4128213190,4128272037,8448,131487,131487,4278435,1,9300,58847,96,16,16,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,4128390928,4128404235,4128403524,4128406179,0,127903,127903,4278437,1,13307,2655,96,16,16,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,4128522411,4128535038,4128534082,4128536578,0,134974,134974,4278438,1,12627,2496,96,16,16,1
