op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,10616832.0,1377984.0,882832133,882860537,882850048,882887904,5376,217182,209950,585332,2,25879,30624,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1572864.0,3145728.0,883084651,883461837,883097854,883490106,144,540506,180030,585333,2,27377,31776,192,16,16,1
243,1,"[4, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,883658570,883672743,883670136,883675800,0,219422,219422,585334,1,14173,5664,192,16,16,1
203,1,"[192, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,883881198,883895347,883895222,883917973,0,179775,179775,585336,1,14149,22751,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1572864.0,3145728.0,884085093,884612564,884097748,884639662,144,759834,248510,585337,2,28666,30590,192,16,16,1
152,1,"[4, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,884872571,884888268,884888172,884893740,0,287005,287005,585338,1,15697,5568,192,16,16,1
203,1,"[192, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,6291456.0,1573888.0,885164523,885191349,885180745,885213000,5376,225758,217950,585339,2,24394,24447,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1572864.0,3145728.0,885417528,885822958,885430950,885851010,144,507482,118686,585340,2,27153,31264,192,16,16,1
35,1,"[4, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,885955816,885969193,885969696,885975361,0,285085,285085,585341,1,13377,5665,192,16,16,1
203,1,"[192, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,25165824.0,3936256.0,886244542,886270581,886260446,886302301,5376,225406,218302,585342,2,23503,34751,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6291456.0,12582912.0,886507769,886901925,886520603,886952727,144,598233,220221,585343,2,26475,54112,192,16,16,1
152,1,"[4, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,887158153,887172871,887172948,887188372,0,202046,202046,585344,1,14718,15424,192,16,16,1
203,1,"[192, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,887375915,887393185,887390418,887423922,0,173150,173150,585345,1,17270,33504,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1572864.0,3145728.0,887584263,887970085,887597072,887981996,144,621498,251806,585346,2,26349,15232,192,16,16,1
152,1,"[4, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,888219655,888233579,888233802,888239402,0,261309,261309,585347,1,13924,5600,192,16,16,1
203,1,"[192, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,888485458,888500790,888500711,888518311,2304,213150,213150,585348,1,15332,17600,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,589824.0,1179648.0,888718233,889129192,888731461,889139073,144,722487,327868,585349,2,26792,12993,192,16,16,1
203,1,"[192, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,10616832.0,1186560.0,889450836,889477943,889466941,889495741,5376,233694,226174,585350,2,24517,21280,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1769472.0,3538944.0,889708385,890128157,889721915,890140118,144,684633,281629,585351,2,30288,15199,192,16,16,1
152,1,"[4, 192, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,1769472.0,890406330,890421960,890421747,890427571,0,225150,225150,585352,1,15630,5824,192,16,16,1
203,1,"[192, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,1024,0.0,0.0,890637925,890652677,890652721,890679249,0,190686,190686,585353,1,14752,26528,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1769472.0,3538944.0,890857668,891240569,890869935,891252555,144,761944,394460,585354,2,25402,15136,192,16,16,1
152,1,"[4, 192, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,1769472.0,891630539,891647225,891647015,891652807,0,265405,265405,585355,1,16686,5792,192,16,16,1
203,1,"[192, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,891902517,891918523,891918212,891936292,2304,206270,206270,585356,1,16006,18080,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,589824.0,1179648.0,892128967,892522464,892142562,892532094,144,510715,134111,585357,2,27767,12928,192,16,16,1
35,1,"[4, 192, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,884736.0,892652603,892665625,892666205,892670749,0,278045,278045,585358,1,13022,4544,192,16,16,1
