op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,9438480.0,965501956,965529948,965519267,965641473,5376,145951,138527,859288,2,25184,114782,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,965767608,966193898,965780000,966453048,640,370395,5376,859289,4,44382,308029,512,32,32,2
152,1,"[2, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,966444897,966459231,966458424,966510519,0,234781,234781,859290,1,14334,52095,512,32,32,2
183,1,"[2, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,966731774,966745084,966745300,966859795,0,114046,114046,859291,1,13310,114495,512,32,32,2
203,1,"[512, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,966959613,966974081,966973841,966999505,0,173438,173438,859292,1,14468,25664,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,967160748,967564508,967172943,967579754,640,648184,291133,859293,4,44979,49760,512,32,32,2
203,1,"[512, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,967854987,967898460,967870887,967929158,2112,211998,203710,859294,3,32996,49983,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,5767168.0,5767168.0,968120673,968531993,968132868,968591262,640,692695,340316,859295,4,45681,106015,512,32,32,2
152,1,"[2, 512, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,2883584.0,968916140,968931718,968931578,968939546,0,296381,296381,859296,1,15578,7968,512,32,32,2
203,1,"[512, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,969220157,969262353,969235927,969367637,2112,126975,124447,859297,3,32419,129182,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,23068672.0,23068672.0,969479806,969886050,969492084,970080301,640,407771,59647,859298,4,44385,240093,512,32,32,2
152,1,"[2, 512, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,11534336.0,970127611,970140004,970139948,970187595,0,157919,157919,859299,1,12393,47647,512,32,32,2
