op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0,0,16862137107,16864792558,17713960180,17716287191,4352,1408,640,1554452,2,2616938,2326243,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0,0,16865217989,16865288228,17716287831,17723587580,1024,1920,640,1554454,3,36744,7298469,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0,0,16865596023,16881537431,17723588220,17730733891,1024,1345,641,1554455,2,15940318,7144967,32,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,16881621217,16897404471,17730734532,17730743299,0,672,672,1554456,1,15783254,8767,32,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,16897686387,16897701176,17730743971,17730747107,0,672,672,1554459,1,14789,3136,32,160,160,3
229,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0,0,16897961322,16898016166,17730747779,17731445755,0,1376,672,1554461,2,23098,697272,32,160,160,3
214,1,"[8, 32, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,16898375233,16898389346,17731446427,17731812182,0,640,640,1554464,1,14113,365755,32,160,160,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,3121348608,59636736,16898598844,16898613321,17731812822,17749585305,25600,736,736,1554466,1,14477,17772483,32,160,160,3
23,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008,86704132,16899027036,16899044031,17749586041,17749961589,0,640,640,1554475,1,16995,375548,32,160,160,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,16899290509,16899304862,17749962229,17750327248,0,608,608,1554477,1,14353,365019,32,160,160,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,16899356917,16899365994,17750327856,17750706955,0,673,673,1554481,1,9077,379099,32,160,160,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,16899414193,16899423288,17750707628,17754587483,16896,736,736,1554483,1,9095,3879855,32,160,160,3
21,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856,132823320,16899568111,16899579926,17754588219,17755145685,0,671,671,1554485,1,11815,557466,32,160,160,3
224,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240,199148544,16899920258,16899935746,17755146356,17758303885,0,576,576,1554486,1,15488,3157529,32,160,160,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,132765696,16900222248,16900237199,17758304461,17758677864,0,544,544,1554487,1,14951,373403,32,160,160,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,16900285534,16900294843,17758678408,17765301815,16896,767,767,1554492,1,9309,6623407,32,160,160,3
214,1,"[8, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,16900546800,16900560017,17765302582,17765669170,0,640,640,1554495,1,13217,366588,32,160,160,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1040449536,48780288,16900748712,16900761608,17765669810,17771630856,25600,736,736,1554497,1,12896,5961046,32,160,160,3
214,1,"[8, 32, 6, 7, 6, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,16901216573,16901231645,17771631592,17771998819,0,640,640,1554503,1,15072,367227,32,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0,0,16901334265,16907130079,17771999459,17772331871,0,640,640,1554509,1,5795814,332412,32,160,160,3
21,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200,117964800,16907297837,16915270895,17772332511,17772944920,0,575,575,1554510,1,7973058,612409,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0,0,16915547098,16915570704,17772945495,17779822690,1024,1312,672,1554511,2,22486,6876555,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,3774873600,59019264,16915777653,16915790082,17779823362,17795150340,25600,704,704,1554512,1,12429,15326978,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800,314572800,16915820340,16915829533,17795151044,17796445684,0,640,640,1554516,1,9193,1294640,32,160,160,3
166,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,16915976901,16915992105,17796446324,17805413349,0,607,607,1554517,1,15204,8967025,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,3774873600,162238464,16916275352,16916288367,17805413956,17825616362,25600,672,672,1554518,1,13015,20202406,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200,78643200,16916318103,16918474231,17825617034,17825941286,0,672,672,1554522,1,2156128,324252,32,160,160,3
21,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200,117964800,16918723647,16920165245,17825941958,17826556222,0,704,704,1554523,1,1441598,614264,32,160,160,3
