op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,17920883065,17945364263,18767391366,18768303259,4352,263156,263156,332396,1,24481198,911893,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,18768530568,18769116927,18768566415,18769767863,272,547366,672,332397,2,58603,654754,16,160,160,3
152,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,18769391119,18769409412,18769768535,18769994732,0,608,608,332398,1,18293,226197,16,160,160,3
203,1,"[16, 32, 80, 80, 80, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,18769841922,18769871873,18769995340,18775220600,20736,71452,70748,332399,2,27752,5224556,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,65536000.0,18775278651,18775684687,18775291348,18776017490,272,391438,1440,332400,2,27671,336144,16,160,160,3
203,1,"[16, 32, 80, 80, 80, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,18775988708,18776009366,18776018930,18778791633,4352,68317,68317,332401,1,20658,2772703,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,262144000.0,18778847526,18779436185,18778859950,18780795571,272,573478,736,332402,2,28716,1362879,16,160,160,3
152,1,"[8, 16, 80, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,131072000.0,18779704993,18779720902,18780796307,18781359961,0,607,607,332403,1,15909,563654,16,160,160,3
203,1,"[16, 80, 80, 80, 80, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,18780025790,18780042471,18781360568,18800772525,10496,81340,81340,332404,1,16681,19411957,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,65536000.0,18800840148,18801237624,18800853865,18801573031,272,381134,672,332405,2,29617,338704,16,160,160,3
152,1,"[8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,32768000.0,18801486581,18801501530,18801573703,18801715009,0,94523,94523,332406,1,14949,141306,16,160,160,3
203,1,"[16, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,18801794681,18801818211,18801809532,18815772303,20736,88252,81692,332407,2,21962,13956211,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,65536000.0,18815840060,18816232071,18815853995,18816565994,272,375534,672,332408,2,28727,337137,16,160,160,3
21,1,"[8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,49152000.0,18816369510,18816383658,18816566666,18816823453,0,673,673,332409,1,14148,256787,16,160,160,3
152,1,"[8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,32768000.0,18816600287,18816613355,18816824126,18816965975,0,608,608,332410,1,13068,141849,16,160,160,3
203,1,"[16, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,18816909500,18816937529,18816966583,18830961576,20736,84988,84284,332411,2,26620,13994289,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,65536000.0,18831031621,18831435040,18831045860,18831769091,272,386830,704,332412,2,29670,337105,16,160,160,3
152,1,"[8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,32768000.0,18831684265,18831698761,18831769795,18831911196,0,121082,121082,332413,1,14496,141401,16,160,160,3
203,1,"[16, 80, 40, 40, 80, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,0.0,0.0,18832017076,18832034309,18832032278,18846787844,4352,71101,71101,332414,1,17233,14755566,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,65536000.0,18846845782,18847233526,18846858945,18847568192,272,372141,735,332415,2,28128,337841,16,160,160,3
152,1,"[8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,32768000.0,18847478207,18847492510,18847568927,18847710521,0,96987,96987,332416,1,14303,141594,16,160,160,3
203,1,"[16, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,18847792510,18847816458,18847807508,18861770439,20736,87932,80892,332417,2,22297,13955891,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,65536000.0,18861838243,18862239623,18861851331,18862570722,272,385934,640,332418,2,27638,334097,16,160,160,3
21,1,"[8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,49152000.0,18862370109,18862383518,18862571362,18862826742,0,544,544,332419,1,13409,255380,16,160,160,3
152,1,"[8, 16, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,32768000.0,18862595789,18862608233,18862827286,18862967439,0,640,640,332420,1,12444,140153,16,160,160,3
203,1,"[16, 80, 40, 40, 240, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,18862882820,18862901451,18862968079,18864141304,18688,66717,66717,332421,1,18631,1173225,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,12288000.0,49152000.0,18864195854,18864770272,18864208021,18865020623,272,616771,58397,332422,2,28926,254228,16,160,160,3
203,1,"[16, 80, 40, 40, 240, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,18865064373,18865080224,18865079020,18869668790,18688,67805,67805,332423,1,15851,4589770,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,49152000.0,196608000.0,18869723179,18870124261,18869736595,18871082451,272,385199,577,332424,2,30520,961234,16,160,160,3
152,1,"[8, 16, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,128,6144000.0,98304000.0,18870345473,18870358969,18871083028,18871506976,0,1120,1120,332425,1,13496,423948,16,160,160,3
203,1,"[16, 240, 40, 40, 240, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,18870648854,18870674901,18871508096,18900209537,18688,-3871,75261,332426,2,24046,28780573,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,12288000.0,49152000.0,18900272141,18900674602,18900284798,18900922944,272,436426,50333,332427,2,28314,252053,16,160,160,3
152,1,"[8, 16, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3000,128,1536000.0,24576000.0,18900959731,18900974321,18900973277,18901077496,0,230102,230102,332428,1,14590,104219,16,160,160,3
203,1,"[16, 240, 20, 20, 240, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,18901293022,18901308802,18901307598,18904551574,18688,66141,66141,332429,1,15780,3243976,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,12288000.0,49152000.0,18904605411,18904993174,18904617715,18905239861,272,372847,673,332430,2,27345,249972,16,160,160,3
21,1,"[8, 16, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3000,128,1536000.0,36864000.0,18905123918,18905137740,18905240534,18905433037,0,671,671,332431,1,13822,192503,16,160,160,3
152,1,"[8, 16, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3000,128,1536000.0,24576000.0,18905352563,18905365471,18905433708,18905539463,0,118267,118267,332432,1,12908,105755,16,160,160,3
203,1,"[16, 240, 20, 20, 240, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,18905643857,18905658487,18905657730,18908909258,18688,103323,103323,332433,1,14630,3251528,16,160,160,3
