op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,5662310400.0,439098112.0,2780204920,2780273753,3106152510,3111949692,16384,2528,832,91676,3,32158,5795486,64,160,160,1
152,1,"[4, 64, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,2780500679,2780512365,3111950524,3115442069,0,768,768,91677,1,11686,3491545,64,160,160,1
203,1,"[64, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,120795955200.0,839008256.0,2780724781,2780823330,3115442837,3140283388,22656,4062,799,91678,5,41667,24837288,64,160,160,1
152,1,"[4, 64, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,2781046878,2781059221,3140284187,3143761684,0,896,896,91679,1,12343,3477497,64,160,160,1
183,1,"[4, 64, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,2781297272,2781310309,3143762580,3146801618,0,831,831,91680,1,13037,3039038,64,160,160,1
203,1,"[64, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,60397977600.0,314867712.0,2781520221,2781617700,3146802449,3157359610,22656,4289,800,91681,5,41604,10553672,64,160,160,1
152,1,"[4, 64, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,2781849757,2781862609,3157360410,3159094438,0,832,832,91682,1,12852,1734028,64,160,160,1
203,1,"[64, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,120795955200.0,420020224.0,2782072602,2782165462,3159095270,3173290150,22656,4447,959,91683,5,38150,14191392,64,160,160,1
152,1,"[4, 64, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,2782386003,2782397792,3173291109,3175021490,0,832,832,91684,1,11789,1730381,64,160,160,1
183,1,"[4, 64, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,2782634159,2782646550,3175022322,3176565792,0,864,864,91685,1,12391,1543470,64,160,160,1
203,1,"[64, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,60397977600.0,158466048.0,2782851959,2782944575,3176566656,3182924312,22656,5184,992,91686,5,37565,6353464,64,160,160,1
152,1,"[4, 64, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,2783165791,2783177085,3182925304,3183790254,0,929,929,91687,1,11294,864950,64,160,160,1
