op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,2166144.0,2036306989,2036341389,2069119980,2069143660,5376,134556,133692,738055,2,30384,22816,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,6291456.0,2069259905,2069725988,2069277352,2069744347,144,681964,237369,738056,2,37835,22400,192,16,16,1
152,1,"[4, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2069965244,2069983213,2069981716,2069987060,0,378645,378645,738057,1,17969,5344,192,16,16,1
203,1,"[192, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,45613056.0,4453376.0,2070348971,2070378980,2070365705,2070404264,16384,231096,220761,738058,2,26433,28224,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5701632.0,11403264.0,2070612853,2071010723,2070625025,2071036757,144,666605,284600,738059,2,28386,29727,192,16,16,1
203,1,"[192, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,182452224.0,13005824.0,2071305690,2071332192,2071321357,2071415434,16384,156732,148572,738060,2,24235,85917,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,22806528.0,45613056.0,2071551613,2072131929,2071564006,2072303377,144,676812,112764,738061,2,30414,175323,192,16,16,1
152,1,"[4, 192, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,22806528.0,2072401080,2072417153,2072416141,2072512171,0,217049,217049,738062,1,16073,96030,192,16,16,1
203,1,"[192, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2976251904.0,16191744.0,2072713254,2072742331,2072729220,2073446480,16384,88606,78622,738063,2,25362,707276,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5701632.0,11403264.0,2073511900,2073911656,2073525102,2073939521,144,624590,241402,738064,2,28431,31231,192,16,16,1
