op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,2509395847,2509466613,2509412595,2509544017,5376,346172,336348,2210170,3,32810,121598,16,128,128,2
0,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2509865319,2509916361,2509880365,2510234985,0,2656,1344,2210172,2,23120,353308,16,128,128,2
0,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2510207928,2510220272,2510236329,2510481830,0,1088,1088,2210173,1,12344,245501,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2510290020,2510301488,2510482918,2510495430,0,87071,87071,2210174,1,11468,12512,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2510569466,2510582548,2510582501,2510588356,0,255006,255006,2210177,1,13082,5855,16,128,128,2
229,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2510830006,2510879820,2510843362,2510928641,0,365083,345243,2210179,2,20633,65439,16,128,128,2
214,1,"[2, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2511260331,2511273946,2511273884,2511332220,0,177886,177886,2210182,1,13615,58336,16,128,128,2
201,1,"[2, 400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,256,1083801600.0,9435648.0,2511485556,2511510601,2511510106,2511648536,49152,360828,360828,2210184,1,25045,138430,16,128,128,2
23,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,1881600.0,7526404.0,2511992979,2512012293,2512009364,2512065139,0,236445,236445,2210193,1,19314,55775,16,128,128,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,2512287738,2512301728,2512301584,2512360464,0,1312,1312,2210195,1,13990,58880,16,128,128,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,2512342698,2512351241,2512361776,2512455470,0,1120,1120,2210199,1,8543,93694,16,128,128,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,32,184396800.0,11074.0,2512417878,2512426017,2512456590,2512868810,0,1344,1344,2210201,1,8139,412220,16,128,128,2
21,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5628,128,2881200.0,11539206.0,2512570747,2512581867,2512870154,2512952873,0,1248,1248,2210203,1,11120,82719,16,128,128,2
224,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,17287200.0,2512786739,2512797520,2512954121,2513062023,0,11744,11744,2210204,1,10781,107902,16,128,128,2
207,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,11524800.0,2513060201,2513073903,2513073767,2513134151,0,14847,14847,2210205,1,13702,60384,16,128,128,2
207,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,32,184396800.0,11074.0,2513139652,2513148398,2513148998,2513440163,0,1248,1248,2210210,1,8746,291165,16,128,128,2
214,1,"[2, 400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2513411149,2513424671,2513441411,2513499267,0,135870,135870,2210213,1,13522,57856,16,128,128,2
201,1,"[2, 400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",154,128,361267200.0,5654016.0,2513621090,2513635223,2513635137,2513690784,32768,665560,665560,2210215,1,14133,55647,16,128,128,2
214,1,"[2, 16, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2514340544,2514356642,2514356344,2514415672,0,42815,42815,2210221,1,16098,59328,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2514447525,2514457899,2514458487,2514505943,0,108510,108510,2210227,1,10374,47456,16,128,128,2
21,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2514602647,2514614049,2514614453,2514653237,0,236413,236413,2210228,1,11402,38784,16,128,128,2
0,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2514877015,2514889530,2514889650,2515135823,0,1312,1312,2210229,1,12515,246173,16,128,128,2
201,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9474048.0,2515099974,2515125196,2515137135,2515246766,32768,1344,1344,2210230,1,25222,109631,16,128,128,2
201,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2515155597,2515165278,2515248110,2515424268,0,1344,1344,2210234,1,9681,176158,16,128,128,2
166,1,"[2, 16, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2515329339,2515341572,2515425612,2515528779,0,164190,164190,2210235,1,12233,103167,16,128,128,2
