op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,2370026265,2370052760,2370043063,2370103447,5376,195037,188605,586225,2,24054,53952,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,2370279503,2370655557,2370292052,2370697935,144,533080,174173,586226,2,27225,46976,8,128,128,1
159,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2370854192,2370864618,2370872108,2370894092,0,291740,291740,586227,1,10426,21984,8,128,128,1
203,1,"[8, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,2371170294,2371193221,2371185832,2371357766,49152,75327,72095,586229,2,21649,168702,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,2371417536,2371806642,2371429861,2371854688,144,562488,189437,586230,2,25099,51776,8,128,128,1
159,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2372029776,2372040255,2372044125,2372066685,0,130718,130718,586231,1,10479,22560,8,128,128,1
35,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2372185920,2372196840,2372197403,2372233210,0,248637,248637,586233,1,10920,35807,8,128,128,1
203,1,"[8, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,2372467008,2372489311,2372481847,2372653557,49152,80831,77023,586234,2,21020,167902,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,2372718611,2373136474,2372730580,2373181806,144,580601,180318,586235,2,27108,50943,8,128,128,1
159,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2373343534,2373353402,2373362124,2373384428,0,169181,169181,586236,1,9868,22304,8,128,128,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291488.0,2373541003,2373829342,2373553609,2373858054,0,364891,97022,586238,3,33881,36576,8,128,128,1
35,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2373944357,2373954588,2373955076,2373995683,0,255005,255005,586239,1,10231,40607,8,128,128,1
203,1,"[8, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,339738624.0,6374400.0,2374235456,2374263139,2374250688,2374428926,5376,77215,71295,586240,2,25376,172318,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,2374487584,2374879005,2374500221,2374915927,144,558873,184094,586241,2,24998,40927,8,128,128,1
159,1,"[4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2375084779,2375094671,2375100021,2375122197,0,265564,265564,586242,1,9892,22176,8,128,128,1
203,1,"[8, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,75497472.0,4737024.0,2375372615,2375400642,2375387761,2375465808,5376,182398,173342,586244,2,24979,68991,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,2375627021,2376018042,2375639150,2376038473,144,659511,284444,586245,2,25003,24256,8,128,128,1
203,1,"[8, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1358954496.0,8196096.0,2376307666,2376330344,2376322917,2376689472,49152,69343,67615,586246,2,21357,364827,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,25165824.0,2376745000,2377293759,2376757087,2377366647,144,718743,186078,586247,2,26496,76895,8,128,128,1
159,1,"[4, 8, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2377509561,2377519452,2377552725,2377605364,0,205982,205982,586248,1,9891,52639,8,128,128,1
203,1,"[8, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,150994944.0,7901184.0,2377795963,2377824423,2377811346,2377922576,16384,147102,140798,586250,2,25946,104926,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,2378051069,2378440931,2378063374,2378461993,144,557657,183902,586251,2,24932,24864,8,128,128,1
