op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1138368,256,85678129152.0,1323031680.0,3685589097,3685661334,4093102313,4131689489,16384,3871,1216,215115,3,32652,38584521,512,160,160,1
152,1,"[4, 512, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",569184,128,291422208.0,2331377664.0,3685890817,3685908640,4131690705,4141180181,0,1056,1056,215116,1,17823,9489476,512,160,160,1
183,1,"[4, 512, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277248,256,0.0,0.0,3686151438,3686163679,4141181237,4150951349,0,960,960,215117,1,12241,9770112,512,160,160,1
203,1,"[512, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,2271215616.0,331225088.0,3686404353,3686469093,4150952309,4152804733,5376,3328,1152,215118,3,29228,1850248,512,160,160,1
152,1,"[4, 512, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,94633984.0,3686847279,3686861416,4152805885,4153196472,0,992,992,215119,1,14137,390587,512,160,160,1
203,1,"[512, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184832,256,1514143744.0,236589056.0,3687119211,3687185564,4153197464,4156176753,16384,3264,992,215120,3,28699,2977017,512,160,160,1
152,1,"[4, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,47316992.0,378535936.0,3687418320,3687430394,4156177745,4157726493,0,1088,1088,215121,1,12074,1548748,512,160,160,1
203,1,"[512, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184832,256,13627293696.0,236621824.0,3687649932,3687742078,4157727581,4166861125,22656,4896,992,215122,5,36619,9129640,512,160,160,1
152,1,"[4, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,47316992.0,378535936.0,3687971255,3687982990,4166862117,4168414417,0,864,864,215123,1,11735,1552300,512,160,160,1
213,1,"[4, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,757071872.0,3688106881,3688118658,4168415281,4172487324,0,896,896,215124,1,11777,4072043,512,160,160,1
203,1,"[512, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,3028287488.0,425861120.0,3688358572,3688422218,4172488220,4174733791,5376,3008,928,215125,3,28389,2243491,512,160,160,1
152,1,"[4, 512, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,94633984.0,3688655713,3688667357,4174734719,4175123098,0,1024,1024,215126,1,11644,388379,512,160,160,1
203,1,"[512, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184832,256,1514143744.0,236589056.0,3688910662,3688972091,4175124122,4178114738,16384,3040,929,215127,3,27461,2988505,512,160,160,1
