op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,5435817984.0,553651584.0,11819799936,11819828594,12908116623,12910876845,5376,226620,225565,532782,2,25937,2759167,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,805306368.0,1610612736.0,12911072336,12911621705,12911102410,12917845432,144,515930,960,532783,2,49884,6228052,192,256,256,1
152,1,"[4, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,12911867481,12911883178,12917846392,12921146289,0,1120,1120,532784,1,15697,3299897,192,256,256,1
203,1,"[192, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3221225472.0,603987968.0,12912288304,12912318973,12921147409,12922901755,16384,75071,74048,532785,2,26213,1753323,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,805306368.0,12922962351,12923360507,12922975803,12926351409,144,382173,1185,532786,2,28981,2994618,192,256,256,1
203,1,"[192, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12884901888.0,1207967744.0,12923663285,12923687606,12926352594,12932306345,16384,89631,88511,532787,2,21848,5952631,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1610612736.0,3221225472.0,12932382335,12932766434,12932394856,12945084014,144,368060,2624,532788,2,28880,12323722,192,256,256,1
152,1,"[4, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,12933023055,12933038307,12945086638,12951705406,0,1760,1760,532789,1,15252,6618768,192,256,256,1
203,1,"[192, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,3623878656.0,251667456.0,12933335788,12933467835,12951707166,13303410231,5376,-709013,316861,532790,16,107105,352728939,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,805306368.0,13303697127,13304337990,13303727092,13307303944,144,607577,768,532791,2,58137,2970043,192,256,256,1
152,1,"[4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,13304667518,13304684891,13307304712,13308995220,0,704,704,532792,1,17373,1690508,192,256,256,1
203,1,"[192, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,6442450944.0,402669568.0,13305090079,13305121358,13308995924,13310715263,16384,71391,70687,532793,2,27376,1718635,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,805306368.0,13310773934,13311166826,13310785950,13314138453,144,375772,704,532794,2,28542,2977435,192,256,256,1
21,1,"[4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,603979776.0,13311309426,13311323639,13314139157,13316598808,0,736,736,532795,1,14213,2459651,192,256,256,1
152,1,"[4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,13311546001,13311558888,13316599544,13318288163,0,800,800,532796,1,12887,1688619,192,256,256,1
203,1,"[192, 64, 64, 64, 128, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,3221225472.0,302022656.0,13311851671,13311877437,13318288963,13319200184,32768,67007,66303,532797,2,22748,910517,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,13319254174,13319628971,13319266487,13321030338,144,359772,800,532798,2,27099,1404879,192,256,256,1
