op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,1282356061,1282411579,1419882057,1423068195,4352,1280,672,13944,2,24977,3185530,4,256,256,3
152,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,1282636729,1282649282,1423068867,1423141535,0,672,672,13945,1,12553,72668,4,256,256,3
183,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,1283053582,1283068833,1423142207,1423208091,0,672,672,13946,1,15251,65884,4,256,256,3
203,1,"[4, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,1283295671,1283350352,1423208763,1439706110,12544,1663,703,13947,2,24189,16496387,4,256,256,3
152,1,"[8, 4, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,11808768.0,1283572140,1283584379,1439706813,1439759226,0,672,672,13948,1,12239,52413,4,256,256,3
183,1,"[8, 4, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,1283816105,1283828523,1439759898,1439813879,0,704,704,13949,1,12418,53981,4,256,256,3
203,1,"[4, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,1284091305,1284145539,1439814583,1448754381,18688,1471,608,13950,2,23337,8938935,4,256,256,3
152,1,"[8, 4, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,5529600.0,1284372121,1284384544,1448754989,1448764141,0,544,544,13951,1,12423,9152,4,256,256,3
203,1,"[4, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,1284639337,1284692493,1448764685,1457866489,10496,1728,800,13952,2,23578,9100876,4,256,256,3
152,1,"[8, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,1284911113,1284922781,1457867289,1457874521,0,640,640,13953,1,11668,7232,4,256,256,3
