op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,679477248.0,34604736.0,3937961923,3937996159,4058201640,4058448763,5376,125882,124954,669195,2,30593,246195,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,4058557974,4059044462,4058573717,4059751575,640,411082,800,669196,4,55439,767576,96,128,128,2
152,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,4059280996,4059295339,4059752375,4059954348,0,896,896,669197,1,14343,201973,96,128,128,2
203,1,"[96, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1459617792.0,70793728.0,4059700044,4059733864,4059955244,4060422388,16384,74908,73980,669198,2,30113,466216,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,512,182452224.0,182452224.0,4060484295,4060888766,4060496368,4061837417,640,346253,800,669199,4,44913,995596,96,128,128,2
203,1,"[96, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,5838471168.0,207632896.0,4061194513,4061225521,4061838217,4063104199,49152,77148,76188,669200,2,28226,1265022,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,512,729808896.0,729808896.0,4063167730,4063760835,4063180387,4067399814,640,532291,800,669201,4,50072,3687936,96,128,128,2
152,1,"[2, 96, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178176,128,91226112.0,364904448.0,4064022241,4064035920,4067400614,4068860441,0,864,864,669202,1,13679,1459827,96,128,128,2
203,1,"[96, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,4064383248,4064447972,4068861305,4075193805,2112,76093,73117,669203,4,45462,6329524,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,512,182452224.0,182452224.0,4075254378,4075687316,4075266922,4076564037,640,374188,800,669204,4,46609,923727,96,128,128,2
152,1,"[2, 96, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,128,22806528.0,91226112.0,4075947295,4075960400,4076564837,4076931090,0,736,736,669205,1,13105,366253,96,128,128,2
199,1,"[2, 96, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,512,0.0,0.0,4076163856,4076179488,4076931826,4077136232,16,767,767,669206,1,15632,204406,96,128,128,2
