op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,363904.0,1284983813,1285017446,1285000238,1285029389,5376,286778,272122,24250,2,29856,14495,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1285289273,1285713880,1285301511,1285719678,144,699248,289913,24251,2,27508,8832,2,64,64,1
152,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1285996023,1286010463,1286009591,1286012504,0,477589,477589,24252,1,14440,2913,2,64,64,1
203,1,"[2, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,11010048.0,993280.0,1286474918,1286500999,1286490093,1286513516,5376,221532,212732,24253,2,23253,14623,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1286714497,1287083138,1286726248,1287100831,144,639666,286138,24254,2,26512,21055,2,64,64,1
203,1,"[2, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,44040192.0,3057664.0,1287373215,1287395870,1287386969,1287424857,5376,192763,185723,24255,2,20493,30848,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,11010048.0,1287599146,1287989225,1287610580,1288016107,144,616467,240699,24256,2,25751,29759,2,64,64,1
152,1,"[4, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1288243289,1288257539,1288256806,1288266982,0,264250,264250,24257,1,14250,10176,2,64,64,1
203,1,"[2, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1288515646,1288558054,1288531232,1288854905,2304,-170172,65535,24258,4,37445,559380,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1288909299,1289260194,1288920440,1289278735,144,550197,213468,24259,2,23722,21566,2,64,64,1
152,1,"[4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1289479854,1289492474,1289492203,1289495819,0,259418,259418,24260,1,12620,3616,2,64,64,1
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1289741286,1289765167,1289755237,1289816004,16384,157948,150140,24261,2,20789,52959,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1289954833,1290290868,1289966144,1290309017,144,443094,120989,24262,2,23461,20768,2,64,64,1
21,1,"[4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2064384.0,1290418627,1290430041,1290430006,1290436566,0,231035,231035,24263,1,11414,6560,2,64,64,1
152,1,"[4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1290655403,1290667908,1290667601,1290671281,0,274426,274426,24264,1,12505,3680,2,64,64,1
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1290932067,1290954698,1290945707,1291005513,16384,174875,167996,24265,2,20457,52927,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1291162196,1291520530,1291173509,1291538749,144,576437,231804,24266,2,24172,20607,2,64,64,1
152,1,"[4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1291758216,1291771184,1291770553,1291774232,0,305721,305721,24267,1,12968,3679,2,64,64,1
203,1,"[2, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,512,260112384.0,1704192.0,1292065312,1292133306,1292079953,1292645093,49152,-207034,62975,24268,8,55184,835149,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1292696828,1293075186,1292708068,1293088795,144,595860,238011,24269,2,30652,22878,2,64,64,1
152,1,"[4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1293314061,1293327308,1293326806,1293330454,0,257114,257114,24270,1,13247,3648,2,64,64,1
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1293573465,1293596360,1293587568,1293647407,16384,314649,307673,24271,2,20812,52863,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1293942512,1294319617,1293955080,1294337567,144,488630,126878,24272,2,25966,20735,2,64,64,1
21,1,"[4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2064384.0,1294452529,1294464550,1294464445,1294471229,0,213563,213563,24273,1,12021,6784,2,64,64,1
