op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,0.0,0.0,41480926512,41480979604,46969210878,47166928296,4352,1184,512,84551,2,22427,197716746,256,256,256,3
152,1,"[8, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,1040449536.0,41481175747,41481186584,47166928808,47171410055,0,673,673,84552,1,10837,4481247,256,256,256,3
183,1,"[8, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,41481386792,41481398032,47171410728,47174747488,0,672,672,84553,1,11240,3336760,256,256,256,3
203,1,"[256, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,41481622452,41481669217,47174748160,47976733593,18688,1632,672,84554,2,19988,801984473,256,256,256,3
152,1,"[8, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,755761152.0,41481856285,41481866955,47976734265,47979989331,0,608,608,84555,1,10670,3255066,256,256,256,3
183,1,"[8, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,41482065444,41482076357,47979989939,47982447998,0,576,576,84556,1,10913,2458059,256,256,256,3
203,1,"[256, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,41482303883,41482350567,47982448574,48389175214,18688,1472,576,84557,2,19821,406725744,256,256,256,3
152,1,"[8, 256, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,41482539960,41482550342,48389175790,48390701581,0,672,672,84558,1,10382,1525791,256,256,256,3
203,1,"[256, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,41482777887,41482824036,48390702253,48794430222,18688,1504,544,84559,2,20111,403727009,256,256,256,3
152,1,"[8, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,41483012266,41483022390,48794430766,48795445496,0,544,544,84560,1,10124,1014730,256,256,256,3
203,1,"[256, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,41483254522,41483303520,48795446040,49065112974,18688,1632,640,84561,2,22538,269665942,256,256,256,3
152,1,"[8, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,41483489199,41483499396,49065113614,49066131192,0,576,576,84562,1,10197,1017578,256,256,256,3
183,1,"[8, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,41483696347,41483707046,49066131768,49066936902,0,608,608,84563,1,10699,805134,256,256,256,3
199,1,"[8, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,41483818194,41483828335,49066937510,49072149974,0,672,672,84564,1,10141,5212464,256,256,256,3
212,1,"[8, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,11796480.0,37748736.0,41484028330,41484040085,49072150646,49072379281,0,575,575,84566,1,11755,228635,256,256,256,3
201,1,"[8, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,19327352832.0,57671680.0,41484186841,41484198429,49072379856,49167307531,25600,736,736,84567,1,11588,94927675,256,256,256,3
152,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,41484484927,41484498064,49167308267,49167374154,0,543,543,84569,1,13137,65887,256,256,256,3
212,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5242880.0,16777216.0,41484647135,41484661493,49167374697,49167480199,0,672,672,84570,1,14358,105502,256,256,256,3
201,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,8589934592.0,26214400.0,41484807084,41484818328,49167480871,49210210795,25600,608,608,84571,1,11244,42729924,256,256,256,3
152,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,41484985560,41484996066,49210211403,49210277001,0,576,576,84573,1,10506,65598,256,256,256,3
201,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 125, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 125, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,262144000.0,8932608.0,41485130133,41485143575,49210277577,49211631372,17408,992,992,84574,1,13442,1353795,256,256,256,3
201,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 125, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 125, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144000.0,8932608.0,41485144934,41485151158,49211632364,49211638988,0,608,608,84575,1,6224,6624,256,256,256,3
181,1,"[8, 256, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,512,0.0,0.0,41485274135,41485378293,49211639596,49211682539,16,410903,408119,84576,5,34621,40159,256,256,256,3
181,2,"[8, 256, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,128,0.0,0.0,49212072471,49212228856,49212090658,49212239679,0,178908,50783,84576,4,48692,20896,256,256,256,3
201,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 125, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 125, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,262144000.0,8932608.0,49212281901,49212325080,49212290462,49215000323,25088,65854,65247,84575,2,15240,2709254,256,256,256,3
152,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,49212483859,49212494156,49215065570,49215188095,0,78614011,78614011,84573,1,10297,122525,256,256,256,3
