op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,256,1221083136.0,9907776.0,304559203,304626248,304574085,305332188,16384,9504,1312,192920,3,31783,749911,256,32,32,2
152,1,"[2, 256, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,128,4153344.0,16613376.0,304828925,304840495,305333500,305402651,0,1312,1312,192921,1,11570,69151,256,32,32,2
183,1,"[2, 256, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,305048637,305060369,305403963,305566617,0,1312,1312,192922,1,11732,162654,256,32,32,2
203,1,"[256, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,305255925,305304078,305567929,305633816,2304,3968,2656,192923,2,20680,64575,256,32,32,2
152,1,"[2, 256, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,305622644,305635697,305636472,305641528,0,210941,210941,192924,1,13053,5056,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,305839279,305889834,305852469,305918804,2304,180445,179102,192925,2,23078,64992,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,306086645,306097073,306097906,306106738,0,231804,231804,192926,1,10428,8832,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,306324686,306402034,306338542,306450893,2112,173887,168286,192927,5,36899,106750,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,306607823,306618341,306619179,306627979,0,114399,114399,192928,1,10518,8800,256,32,32,2
213,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,306730759,306743401,306742378,306778729,0,198845,198845,192929,1,12642,36351,256,32,32,2
203,1,"[256, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,306964360,307035545,306977574,307061573,2112,192382,188638,192930,4,32885,80255,256,32,32,2
152,1,"[2, 256, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,307238406,307249136,307250211,307255235,0,198333,198333,192931,1,10730,5024,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,307440963,307487336,307453568,307520000,2304,183645,182429,192932,2,20056,65216,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,307690873,307701754,307702429,307711261,0,227773,227773,192933,1,10881,8832,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,307925797,308000885,307939034,308050873,2112,169501,164445,192934,5,36101,106783,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,308204051,308214547,308215318,308224183,0,109022,109022,192935,1,10496,8865,256,32,32,2
213,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,308321623,308332468,308333205,308369269,0,188701,188701,192936,1,10845,36064,256,32,32,2
