op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,47286069238,47286090554,47286085932,47327841837,4352,69567,69567,579841,1,21316,41755905,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,47327899403,47328251736,47327911404,47334436870,272,337756,672,579842,2,29795,6188382,8,512,512,3
152,1,"[8, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,47328453279,47328469366,47334437542,47336744493,0,737,737,579843,1,16087,2306951,8,512,512,3
183,1,"[8, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,47328702764,47328716173,47336745230,47338376540,0,636441,636441,579844,1,13409,1631310,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,47339000717,47339356895,47339012981,47341416476,272,341564,639,579846,2,28549,2062570,8,512,512,3
152,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,47339578904,47339592697,47341417115,47341994165,0,672,672,579847,1,13793,577050,8,512,512,3
203,1,"[8, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,47339870031,47339896721,47341994837,47401214779,20736,88384,87712,579848,2,24712,59219270,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,47401290389,47401643757,47401302491,47405270000,272,339132,832,579849,2,27620,3629209,8,512,512,3
152,1,"[8, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,47401861672,47401875180,47405270832,47406409028,0,704,704,579850,1,13508,1138196,8,512,512,3
203,1,"[8, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,47402161902,47402176793,47406409732,47450572652,4352,671,671,579851,1,14891,44162920,8,512,512,3
213,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,201326592.0,47402338540,47402354310,47450573323,47451456994,0,87007,87007,579852,1,15770,883671,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,47451532423,47451884949,47451544001,47454366115,272,338621,768,579853,2,25165,2484261,8,512,512,3
152,1,"[8, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,47452107163,47452120583,47454366883,47455229466,0,704,704,579854,1,13420,862583,8,512,512,3
203,1,"[8, 96, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,47452389662,47452404570,47455230170,47482852914,18688,62591,62591,579855,1,14908,27622744,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,47482903736,47483233695,47482915505,47486462187,272,316190,737,579856,2,26249,3231229,8,512,512,3
152,1,"[8, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,47483434081,47483446642,47486462924,47487616383,0,704,704,579857,1,12561,1153459,8,512,512,3
203,1,"[8, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,47483705522,47483719219,47487617087,47527455285,4352,736,736,579858,1,13697,39838198,8,512,512,3
213,1,"[8, 8, 64, 128, 128, 0, 0, 0, 0, 0, 8, 8, 32, 128, 128, 0, 0, 0, 0, 0, 8, 8, 32, 128, 128, 0, 0, 0, 0, 0]",240,512,0.0,268435456.0,47484009517,47484025623,47527456021,47528635144,0,84223,84223,579859,1,16106,1179123,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,47528707459,47529055602,47528719367,47532232834,272,333980,671,579860,2,25889,3180158,8,512,512,3
152,1,"[8, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,47529273475,47529286890,47532233505,47533386613,0,672,672,579861,1,13415,1153108,8,512,512,3
203,1,"[8, 128, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,47529545131,47529567324,47533387285,47655173822,20736,91135,90559,579862,2,20692,121785961,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,47655251799,47655601191,47655264381,47659220947,272,334556,704,579863,2,25369,3622714,8,512,512,3
152,1,"[8, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,47655816063,47655829181,47659221651,47660360263,0,704,704,579864,1,13118,1138612,8,512,512,3
203,1,"[8, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,47656106035,47656120416,47660360967,47705052136,4352,769,769,579865,1,14381,44691169,8,512,512,3
213,1,"[0, 0]",320,512,0.0,335544320.0,47656290140,47656304748,47705052905,47706522649,0,90399,90399,579866,1,14608,1469744,8,512,512,3
