op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4447,256,669360384.0,5196096.0,305276821,305341023,305292184,305770162,16384,8448,1376,35043,3,29928,470906,4,160,160,2
152,1,"[2, 4, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4447,128,2276736.0,9106944.0,305549046,305560696,305771538,305810545,0,1152,1152,35044,1,11650,39007,4,160,160,2
183,1,"[2, 4, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,256,0.0,0.0,305769847,305781755,305811697,305927312,0,65727,65727,35045,1,11908,115615,4,160,160,2
203,1,"[4, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,0.0,0.0,305978879,306029070,305993039,306047086,2304,328124,327004,35046,2,22191,52927,4,160,160,2
152,1,"[2, 4, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,369664.0,306359448,306373289,306374090,306378986,0,223933,223933,35047,1,13841,4896,4,160,160,2
203,1,"[4, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,0.0,0.0,306588347,306638240,306602919,306655078,2304,200990,195550,35048,2,22480,46719,4,160,160,2
152,1,"[2, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,1478656.0,306838989,306849907,306850628,306858276,0,229885,229885,35049,1,10918,7648,4,160,160,2
203,1,"[4, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,307074148,307151788,307088161,307168416,2112,211774,200798,35050,5,37764,69279,4,160,160,2
152,1,"[2, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,1478656.0,307358132,307371494,307369214,307376894,0,115710,115710,35051,1,13362,7680,4,160,160,2
213,1,"[2, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2957312.0,307480901,307491516,307492604,307518268,0,210045,210045,35052,1,10615,25664,4,160,160,2
203,1,"[4, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",736,256,0.0,0.0,307714328,307785612,307728313,307794936,2112,228798,212670,35053,4,33382,50495,4,160,160,2
152,1,"[2, 4, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,369664.0,307995298,308005937,308007606,308012469,0,203582,203582,35054,1,10639,4863,4,160,160,2
203,1,"[4, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,0.0,0.0,308202741,308253917,308216051,308270802,2304,202174,194270,35055,2,20391,46847,4,160,160,2
