op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,78643200.0,2265088.0,3564143208,3564216628,3564159714,3564262529,16384,393724,383580,1339636,3,33526,92671,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,3564631144,3564685193,3564646109,3564854523,0,80446,79326,1339638,2,24026,207294,4,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3564920493,3564933582,3564933849,3564958201,0,22240,22240,1339639,1,13089,24352,4,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3564969401,3564978590,3564980441,3564988217,0,260509,260509,1339642,1,9189,7776,4,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3565236360,3565248392,3565248726,3565253686,0,206430,206430,1339643,1,12032,4960,4,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3565447225,3565459856,3565460116,3565474419,0,1440,1440,1339644,1,12631,14303,4,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3565461511,3565468279,3565475859,3565481204,0,194973,194973,1339645,1,6768,5345,4,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3565662302,3565676002,3565676177,3565690097,0,260381,260381,1339649,1,13700,13920,4,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3565936015,3565949565,3565950478,3565957230,0,229918,229918,1339652,1,13550,6752,4,160,160,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3566173823,3566186995,3566187148,3566192940,0,124574,124574,1339654,1,13172,5792,4,160,160,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3566305937,3566317196,3566317514,3566321546,0,537786,537786,1339655,1,11259,4032,4,160,160,2
214,1,"[2, 4, 5, 5, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,3566844433,3566859664,3566859332,3566885732,0,260509,260509,1339659,1,15231,26400,4,160,160,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3567134228,3567145859,3567146241,3567149985,0,200030,200030,1339663,1,11631,3744,4,160,160,2
201,1,"[2, 100, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,629145600.0,4145152.0,3567326043,3567349972,3567350015,3567427294,32768,817815,817815,1339666,1,23929,77279,4,160,160,2
230,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,512,0.0,0.0,3568228232,3568245136,3568245109,3568344052,16,60799,60799,1339675,1,16904,98943,4,160,160,2
230,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,0.0,0.0,3568391780,3568404653,3568404851,3568409651,0,242046,242046,1339676,1,12873,4800,4,160,160,2
230,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,3568639230,3568651523,3568651697,3568695888,0,305693,305693,1339678,1,12293,44191,4,160,160,2
230,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,512,0.0,0.0,3568987436,3569001261,3569001581,3569098284,16,52159,52159,1339679,1,13825,96703,4,160,160,2
230,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,0.0,0.0,3569138059,3569150183,3569150443,3569155275,0,234461,234461,1339680,1,12124,4832,4,160,160,2
230,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,3569377495,3569389416,3569389736,3569433416,0,216797,216797,1339682,1,11921,43680,4,160,160,2
206,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,3276800.0,3569636710,3569650332,3569650213,3569684165,0,19040,19040,1339684,1,13622,33952,4,160,160,2
206,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,3276800.0,3569694063,3569702081,3569703205,3569783620,0,1408,1408,1339688,1,8018,80415,4,160,160,2
206,1,"[2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,104857600.0,16384.0,3569747632,3569755690,3569785028,3569877891,32768,52480,52480,1339690,1,8058,92863,4,160,160,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3569917832,3569929958,3569930371,3569935171,0,115870,115870,1339692,1,12126,4800,4,160,160,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3570040539,3570050372,3570051041,3570055265,0,123519,123519,1339693,1,9833,4224,4,160,160,2
23,1,"[2, 100, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553608.0,3570168137,3570178257,3570178784,3570240127,0,61408,61408,1339694,1,10120,61343,4,160,160,2
21,1,"[2, 100, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6586368.0,3570291084,3570300613,3570301535,3570358174,0,166014,166014,1339695,1,9529,56639,4,160,160,2
224,1,"[2, 100, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,65536000.0,9830400.0,3570512263,3570523807,3570524188,3570591515,0,208190,208190,1339696,1,11544,67327,4,160,160,2
207,1,"[2, 100, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,6553600.0,3570786061,3570799869,3570799705,3570833784,0,21856,21856,1339697,1,13808,34079,4,160,160,2
207,1,"[2, 100, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,104857600.0,16384.0,3570846273,3570854534,3570855640,3570972407,32768,153118,153118,1339702,1,8261,116767,4,160,160,2
214,1,"[2, 100, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,3571111898,3571125258,3571125525,3571157109,0,178526,178526,1339705,1,13360,31584,4,160,160,2
201,1,"[2, 100, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,209715200.0,2473984.0,3571321587,3571335507,3571335635,3571374899,32768,511258,511258,1339707,1,13920,39264,4,160,160,2
214,1,"[2, 4, 5, 8, 5, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,3571869539,3571886556,3571886157,3571917900,0,327101,327101,1339713,1,17017,31743,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,3572229425,3572245123,3572245001,3572369415,0,30592,30592,1339717,1,15698,124414,4,160,160,2
21,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,4915200.0,3572387352,3572399705,3572400007,3572417159,0,193758,193758,1339718,1,12353,17152,4,160,160,2
201,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,838860800.0,4980736.0,3572586967,3572610765,3572610917,3572714372,49152,1536,1536,1339719,1,23798,103455,4,160,160,2
201,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,3572640939,3572650804,3572715908,3572824322,0,6144,6144,1339723,1,9865,108414,4,160,160,2
166,1,"[2, 4, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,3572817505,3572830469,3572830466,3572895074,0,306524,306524,1339724,1,12964,64608,4,160,160,2
201,1,"[2, 4, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,838860800.0,7438336.0,3573172428,3573202385,3573201598,3573284573,32768,1313,1313,1339725,1,29957,82975,4,160,160,2
201,1,"[2, 4, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,3573245270,3573259011,3573285886,3573309917,0,609881,609881,1339729,1,13741,24031,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,3573905673,3573919691,3573919798,3574044181,0,25760,25760,1339730,1,14018,124383,4,160,160,2
