op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,6115295232.0,311428800.0,15232617489,15233234957,15662928828,15665204799,5376,314565,313445,611197,2,606748,2274851,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,15665481953,15666153034,15665518244,15672268812,640,572616,863,611198,4,83714,6178815,96,384,384,2
152,1,"[2, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,15666424852,15666440608,15672269675,15674065895,0,928,928,611199,1,15756,1796220,96,384,384,2
203,1,"[96, 32, 192, 192, 96, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,5435817984.0,396367872.0,15666927471,15666970823,15674066823,15676258505,5376,83265,82241,611200,2,38237,2190658,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,15676326690,15676777022,15676340746,15680442089,640,386150,1056,611201,4,51403,3716249,96,384,384,2
203,1,"[96, 32, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,21743271936.0,905975808.0,15677314095,15677352311,15680443145,15686348900,49152,75041,73985,611202,2,32115,5904699,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2717908992.0,2717908992.0,15686409140,15686847757,15686422885,15702151671,640,378822,992,611203,4,48074,15350956,96,384,384,2
152,1,"[2, 96, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",663552,128,339738624.0,1358954496.0,15687109807,15687124565,15702152663,15707553354,0,3892027,3892027,611204,1,14758,5400691,96,384,384,2
203,1,"[96, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,1024,0.0,0.0,15687491079,15687576863,15711445381,15733529497,2112,106273,92801,611205,4,41187,22070644,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,15733608226,15734066664,15733622298,15737610167,640,398278,992,611206,4,49548,3590583,96,384,384,2
152,1,"[2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,15734333037,15734345682,15737611159,15738965324,0,832,832,611207,1,12645,1354165,96,384,384,2
203,1,"[96, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,16307453952.0,339757056.0,15734646532,15734674899,15738966156,15740785224,49152,80161,79361,611208,2,25240,1818268,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,15740851399,15741310016,15740864585,15744852519,640,383494,960,611209,4,62688,3605400,96,384,384,2
21,1,"[2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,509607936.0,15741463326,15741475497,15744853479,15746814245,0,864,864,611210,1,12171,1960766,96,384,384,2
152,1,"[2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,15741710739,15741722803,15746815109,15748163449,0,928,928,611211,1,12064,1348340,96,384,384,2
203,1,"[96, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,16307453952.0,339757056.0,15742023818,15742051581,15748164377,15750047926,49152,75138,74241,611212,2,24950,1882652,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,15750108913,15750533535,15750122167,15754167094,640,367940,960,611213,4,45072,3677947,96,384,384,2
152,1,"[2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,15750787705,15750799744,15754168054,15755515306,0,973359,973359,611214,1,12039,1347252,96,384,384,2
203,1,"[96, 96, 96, 96, 96, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,1024,0.0,0.0,15751133966,15751204699,15756488665,15765346049,2112,81954,74049,611215,4,34519,8849479,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,15765406632,15765854677,15765420098,15769486305,640,387206,1056,611216,4,49089,3680057,96,384,384,2
152,1,"[2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,15766117121,15766129742,15769487361,15770835350,0,928,928,611217,1,12621,1347989,96,384,384,2
203,1,"[96, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,16307453952.0,339757056.0,15766423853,15766449562,15770836278,15772727635,49152,76065,75137,611218,2,22951,1890429,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,15772790517,15773197523,15772802772,15776827570,640,349829,1056,611219,4,46270,3676025,96,384,384,2
21,1,"[2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,509607936.0,15773328232,15773339416,15776828626,15778793104,0,1024,1024,611220,1,11184,1964478,96,384,384,2
152,1,"[2, 96, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,15773753814,15773768699,15778794128,15780141509,0,864,864,611221,1,14885,1347381,96,384,384,2
203,1,"[96, 96, 96, 96, 192, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,8153726976.0,254840832.0,15774058475,15774090534,15780142373,15781913152,16384,104706,103746,611222,2,28985,1769819,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,339738624.0,339738624.0,15782002617,15782441540,15782016898,15784304293,640,379428,960,611223,4,47840,1908927,96,384,384,2
203,1,"[96, 96, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,256,32614907904.0,509644800.0,15782787719,15782841471,15784305253,15790881514,49152,75841,73729,611224,3,36497,6574149,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,1358954496.0,1358954496.0,15790942281,15791384848,15790955243,15797912118,640,377126,832,611225,4,52574,6580581,96,384,384,2
152,1,"[2, 96, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,128,169869312.0,679477248.0,15791648636,15791661317,15797912950,15800607487,0,1953310,1953310,611226,1,12681,2694537,96,384,384,2
203,1,"[96, 192, 96, 96, 192, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,1024,0.0,0.0,15791985522,15792076093,15802560797,15814078734,2112,152932,145027,611227,4,54236,11510032,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,339738624.0,339738624.0,15814200045,15814834989,15814223761,15816706070,640,540490,961,611228,4,77768,1942780,96,384,384,2
152,1,"[2, 96, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,15815126878,15815143873,15816707031,15817381665,0,1024,1024,611229,1,16995,674634,96,384,384,2
