op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,738200960.0,15783837222,15783891534,17277197302,17281058701,5376,285760,284576,385906,2,50796,3860215,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1073741824.0,2147483648.0,17281306780,17281944657,17281343277,17290219863,144,597727,1120,385907,2,62173,8279979,64,512,512,1
152,1,"[4, 64, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,17282209846,17282228907,17290220983,17294589005,0,1152,1152,385908,1,19061,4368022,64,512,512,1
203,1,"[64, 32, 256, 256, 64, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4294967296.0,805314560.0,17282720184,17282768250,17294590157,17296962247,16384,110240,109184,385909,2,43328,2371034,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,17297054294,17297548221,17297071431,17301528828,144,473023,1152,385910,2,36598,3985526,64,512,512,1
203,1,"[64, 32, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,17179869184.0,1610620928.0,17297921441,17297953665,17301529980,17309378953,16384,110848,109728,385911,2,28141,7847853,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2147483648.0,4294967296.0,17309471693,17309998225,17309488681,17326497185,144,507998,3455,385912,2,36979,16503961,64,512,512,1
152,1,"[4, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,17310297550,17310315902,17326500640,17335330731,0,1792,1792,385913,1,18352,8830091,64,512,512,1
203,1,"[64, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131073,512,4831838208.0,335553536.0,17310718156,17310886752,17335332523,17802281007,5376,-775007,193951,385914,16,133681,467917442,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,17802448286,17803082446,17802474958,17807052548,144,603901,799,385915,2,49622,3974488,64,512,512,1
