op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,2422948018,2423016955,2422964151,2423026646,5376,414461,389149,4155380,3,31205,37183,256,16,16,2
0,1,"[2, 256, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2423401259,2423448247,2423415795,2423482994,0,271868,249213,4155382,2,22176,44544,256,16,16,2
0,1,"[2, 256, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2423720212,2423732484,2423732207,2423766383,0,40576,40576,4155383,1,12272,34176,256,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2423796337,2423806949,2423806959,2423814159,0,255806,255806,4155384,1,10612,7200,256,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2424057679,2424070406,2424069965,2424073549,0,242941,242941,4155387,1,12727,3584,256,16,16,2
229,1,"[2, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2424304285,2424350021,2424316490,2424364074,0,506876,487068,4155389,2,19778,27776,256,16,16,2
201,1,"[2, 256, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,1233125376.0,8077312.0,2424836429,2424851638,2424851142,2424920773,32768,375037,375037,4155393,1,15209,69631,256,16,16,2
23,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422532.0,2425280271,2425296727,2425295810,2425331169,0,241246,241246,4155402,1,16456,35359,256,16,16,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2425559335,2425573101,2425572415,2425609183,0,15712,15712,4155404,1,13766,36768,256,16,16,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2425616201,2425624620,2425624895,2425686718,0,19744,19744,4155408,1,8419,61823,256,16,16,2
