op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,77070336.0,641408.0,3062089142,3062116139,3062104561,3062189936,16384,159166,151326,607672,2,23835,77535,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,3062328589,3062695850,3062341262,3062708170,640,535292,207775,607673,4,39793,39391,16,32,32,2
152,1,"[2, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,3062904522,3062915703,3062915945,3062922409,0,246589,246589,607674,1,11181,6464,16,32,32,2
183,1,"[2, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3063156447,3063168875,3063168998,3063187622,0,336060,336060,607675,1,12428,18624,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,3063511446,3063890181,3063523682,3063899615,640,580441,233277,607677,4,39909,28769,16,32,32,2
152,1,"[2, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,3064121241,3064132429,3064132892,3064137692,0,247230,247230,607678,1,11188,4800,16,32,32,2
203,1,"[16, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3064370173,3064385177,3064384922,3064413177,2304,193950,193950,607679,1,15004,28255,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3064594900,3064964007,3064607127,3064976436,640,553050,224477,607680,4,38365,40736,16,32,32,2
152,1,"[2, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,3065189580,3065200416,3065200913,3065205969,0,276285,276285,607681,1,10836,5056,16,32,32,2
203,1,"[16, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3065467386,3065513754,3065482254,3065548750,2112,162079,151358,607682,4,34934,55775,16,32,32,2
213,1,"[2, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,393216.0,3065686689,3065699577,3065700108,3065711084,0,174751,174751,607683,1,12888,10976,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,3065874884,3066241103,3065885835,3066252615,640,560955,230206,607684,4,35411,36031,16,32,32,2
152,1,"[2, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,3066471695,3066482306,3066482821,3066487749,0,272445,272445,607685,1,10611,4928,16,32,32,2
203,1,"[16, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3066745523,3066783484,3066760194,3066798657,2112,215839,205566,607686,3,28837,28190,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3066992668,3067354741,3067004223,3067367259,640,690266,367581,607687,4,36333,40351,16,32,32,2
152,1,"[2, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,3067721048,3067734427,3067734840,3067739928,0,274749,274749,607688,1,13379,5088,16,32,32,2
203,1,"[16, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3067999603,3068045787,3068014677,3068081397,2112,162302,150782,607689,4,36270,55200,16,32,32,2
213,1,"[2, 16, 64, 8, 8, 0, 0, 0, 0, 0, 2, 16, 32, 8, 8, 0, 0, 0, 0, 0, 2, 16, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,524288.0,3068219097,3068231676,3068232179,3068245395,0,178814,178814,607690,1,12579,13216,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3068413237,3068779816,3068424209,3068792493,640,558747,230910,607691,4,35386,40447,16,32,32,2
152,1,"[2, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,3069011946,3069022907,3069023403,3069028459,0,264893,264893,607692,1,10961,5056,16,32,32,2
203,1,"[16, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3069278811,3069315832,3069293352,3069332424,2112,210206,200990,607693,3,28415,29856,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,3069521814,3069886827,3069533414,3069899330,640,550427,224798,607694,4,37344,40287,16,32,32,2
152,1,"[2, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,3070112858,3070123638,3070124128,3070129280,0,259101,259101,607695,1,10780,5152,16,32,32,2
