op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,4702744595,4702777058,4849960924,4851128189,5376,172416,171488,327588,2,28955,1166337,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,4851274017,4851841237,4851299677,4855763104,640,481504,768,327589,4,71097,3982691,32,512,512,2
152,1,"[2, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,4852107260,4852123566,4855763872,4856836992,0,864,864,327590,1,16306,1073120,32,512,512,2
203,1,"[32, 32, 256, 256, 64, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,201330688.0,4852597101,4852631055,4856837856,4857433921,16384,84671,83711,327591,2,29484,595105,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,4857499879,4857963143,4857517632,4859305090,640,397793,736,327592,4,53201,1390401,32,512,512,2
203,1,"[32, 32, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8589934592.0,402657280.0,4858285646,4858313187,4859305826,4861431107,16384,83968,83104,327593,2,24839,2124417,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,4861493975,4861956446,4861514211,4867818471,640,396928,1344,327594,4,57063,5908676,32,512,512,2
152,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4862223298,4862237665,4867819815,4869985224,0,896,896,327595,1,14367,2165409,32,512,512,2
203,1,"[32, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65537,512,2415919104.0,83890688.0,4862591835,4862759928,4869986120,5101940020,5376,-789119,172288,327596,16,135730,232915307,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5102086416,5102668430,5102112308,5103936085,640,500512,640,327597,4,68522,1323905,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,5102954419,5102969266,5103936725,5104480054,0,672,672,327598,1,14847,543329,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4294967296.0,134225920.0,5103364849,5103397474,5104480726,5105218070,49152,73695,72896,327599,2,28649,736545,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,5105277948,5105735190,5105290966,5107012311,640,396896,768,327600,4,48890,1325217,32,512,512,2
