op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0,0,946759384,946821983,946773956,947177120,12800,32831,25119,892166,3,29692,395452,64,64,64,2
213,1,"[2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,3342336,947187707,947202856,947202239,947228991,0,104607,104607,892170,1,15149,26752,64,64,64,2
21,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,3368448,947321904,947333591,947333598,947347613,0,364669,364669,892171,1,11687,14015,64,64,64,2
0,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,947698447,947712474,947712282,947731481,0,418812,418812,892172,1,14027,19199,64,64,64,2
172,1,"[0, 0]",6144,256,0,0,948136082,950722157,948150293,950773752,49152,2548452,441147,892174,12,147931,516154,64,64,64,2
21,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,5013504,951199762,951215083,951214899,951242579,0,265661,265661,892202,1,15321,27680,64,64,64,2
0,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,951495556,951544487,951508240,951564080,0,229213,209821,892203,2,20351,36448,64,64,64,2
201,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,5133828096,7372800,951752030,951774485,951773901,951946859,49152,1056,1056,892204,1,22455,172958,64,64,64,2
166,1,"[2, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,951931939,951944714,951947915,952001483,0,282653,282653,892208,1,12775,53568,64,64,64,2
201,1,"[2, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,5133828096,9879552,952269117,952284869,952284136,952435526,32768,238717,238717,892209,1,15752,151390,64,64,64,2
21,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,5013504,952657638,952675625,952674243,952697187,0,366940,366940,892213,1,17987,22944,64,64,64,2
0,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,953051469,953100181,953064127,953117343,0,442139,425403,892214,2,22719,36480,64,64,64,2
172,1,"[0, 0]",6144,256,0,0,953529190,956199627,953542746,956252028,49152,2620546,427644,892216,12,157509,516380,64,64,64,2
21,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,5013504,956665116,956680065,956679672,956700120,0,272540,272540,892244,1,14949,20448,64,64,64,2
