op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,2660271716,2660357876,2669094948,2669419329,5376,2560,864,4452129,3,39283,322685,256,64,64,2
0,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2660784410,2660845241,2669420193,2670338104,0,1504,768,4452131,2,26035,917175,256,64,64,2
0,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2661154851,2661168214,2670338872,2670976274,0,896,896,4452132,1,13363,637402,256,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2661247561,2661260163,2670977170,2670986322,0,896,896,4452133,1,12602,9152,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2661542671,2661558859,2670987218,2670991410,0,832,832,4452136,1,16188,4192,256,64,64,2
229,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2661826250,2661882410,2670992242,2671220784,0,1599,799,4452138,2,23247,227742,256,64,64,2
214,1,"[2, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2662261491,2662276305,2671221583,2671461581,0,928,928,4452141,1,14814,239998,256,64,64,2
201,1,"[2, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,256,6242697216.0,54217728.0,2662498078,2662515483,2671462509,2671983144,49152,960,960,4452143,1,17405,520635,256,64,64,2
23,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,10838016.0,43352068.0,2663207586,2663226777,2671984104,2672219046,0,864,864,4452152,1,19191,234942,256,64,64,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,2663488057,2663503808,2672219910,2672461827,0,865,865,4452154,1,15751,241917,256,64,64,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,2663561093,2663571095,2672462692,2672810272,0,864,864,4452158,1,10002,347580,256,64,64,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,32,1062125568.0,11074.0,2663651326,2663662559,2672811136,2674389009,0,928,928,4452160,1,11233,1577873,256,64,64,2
21,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,16595712.0,66397254.0,2663817070,2663829579,2674389937,2674735694,0,736,736,4452162,1,12509,345757,256,64,64,2
224,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,99574272.0,2664047979,2664060914,2674736430,2675116778,0,1024,1024,4452163,1,12935,380348,256,64,64,2
207,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,66382848.0,2664346118,2664360829,2675117802,2675372391,0,897,897,4452164,1,14711,254589,256,64,64,2
207,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,32,1062125568.0,11074.0,2664438568,2664449217,2675373288,2676477341,0,832,832,4452169,1,10649,1104053,256,64,64,2
214,1,"[2, 2304, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2664730665,2664744879,2676478173,2676725530,0,864,864,4452172,1,14214,247357,256,64,64,2
201,1,"[2, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,2080899072.0,32523264.0,2664962576,2664978435,2676726394,2676967864,32768,896,896,4452174,1,15859,241470,256,64,64,2
214,1,"[2, 256, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,2665544619,2665562888,2676968760,2677209366,0,896,896,4452180,1,18269,240606,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2665695031,2665706797,2677210262,2677345620,0,897,897,4452186,1,11766,135358,256,64,64,2
21,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2665860408,2665873150,2677346517,2677496915,0,832,832,4452187,1,12742,150398,256,64,64,2
0,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2666162291,2666177084,2677497747,2678135533,0,864,864,4452188,1,14793,637786,256,64,64,2
