op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,1811939328.0,56632320.0,3094831566,3094905456,3272296502,3273176652,5376,2849,801,2416839,3,32653,878102,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,3095342812,3095395687,3273177453,3275775408,0,1664,896,2416841,2,23862,2597187,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,3095698438,3095711373,3275776304,3277586780,0,800,800,2416842,1,12935,1810476,192,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3095782964,3095795274,3277587580,3277596444,0,672,672,2416843,1,12310,8864,192,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3096061296,3096074520,3277597116,3277601116,0,768,768,2416846,1,13224,4000,192,128,128,2
229,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,3096341058,3096389987,3277601884,3278178934,0,1471,767,2416848,2,21468,576346,192,128,128,2
214,1,"[2, 192, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,3096919137,3096934529,3278179701,3278657424,0,800,800,2416851,1,15392,477723,192,128,128,2
201,1,"[2, 4800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2757,256,13005619200.0,112923648.0,3097153583,3097170344,3278658224,3279709637,49152,864,864,2416853,1,16761,1051413,192,128,128,2
23,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,22579200.0,90316804.0,3097631143,3097648847,3279710501,3280187647,0,736,736,2416862,1,17704,477146,192,128,128,2
207,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,90316800.0,3097922927,3097936279,3280188383,3280669306,0,896,896,2416864,1,13352,480923,192,128,128,2
207,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,90316800.0,3097976027,3097983996,3280670202,3281352115,0,864,864,2416868,1,7969,681913,192,128,128,2
207,1,"[2, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,32,2212761600.0,11074.0,3098059632,3098068252,3281352979,3284468432,0,800,800,2416870,1,8620,3115453,192,128,128,2
