op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,2389990475,2390077604,2638226349,2638720168,5376,3040,864,417181,3,39562,491643,16,256,256,1
0,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2390534517,2390601429,2638721032,2639797436,0,1632,768,417183,2,29132,1075540,16,256,256,1
203,1,"[16, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2390997351,2391066015,2639798204,2641291372,0,1600,767,417185,2,30440,1492335,16,256,256,1
0,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2391546570,2391564598,2641292139,2642051363,0,768,768,417187,1,18028,759224,16,256,256,1
201,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,2391827009,2391844821,2642052131,2643195766,16896,928,928,417188,1,17812,1143635,16,256,256,1
201,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,2391886798,2391899307,2643196694,2644028781,0,864,864,417192,1,12509,832087,16,256,256,1
166,1,"[4, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2392093970,2392110507,2644029645,2644866084,0,896,896,417193,1,16537,836439,16,256,256,1
201,1,"[4, 16, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,2392348103,2392381989,2644866980,2646139542,16896,896,896,417194,1,33886,1272562,16,256,256,1
201,1,"[4, 16, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,2392437186,2392454087,2646140438,2646350323,0,832,832,417198,1,16901,209885,16,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332032.0,2392932986,2392960217,2646351155,2646563153,0,928,928,417200,1,27231,211998,16,256,256,1
35,1,"[4, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2393131043,2393143470,2646564081,2646870446,0,864,864,417201,1,12427,306365,16,256,256,1
