op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107163,256,16131032064.0,123918912.0,464003623,464066674,484180338,489009529,16384,2848,768,89043,3,28860,4827111,16,384,384,2
152,1,"[2, 16, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107163,128,54867456.0,219469824.0,464270848,464281740,489010297,489893903,0,832,832,89044,1,10892,883606,16,384,384,2
183,1,"[2, 16, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,464499314,464511943,489894735,491271870,0,800,800,89045,1,12629,1377135,16,384,384,2
203,1,"[16, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,434307072.0,31671296.0,464731011,464791351,491272670,491526459,5376,2432,864,89046,3,26785,252221,16,384,384,2
152,1,"[2, 16, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,9048064.0,465131929,465145463,491527323,491561627,0,672,672,89047,1,13534,34304,16,384,384,2
203,1,"[16, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,289538048.0,22622208.0,465376001,465435219,491562299,491928599,16384,2368,832,89048,3,26944,364764,16,384,384,2
152,1,"[2, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,465645180,465655972,491929431,492076853,0,832,832,89049,1,10792,147422,16,384,384,2
203,1,"[16, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,465886818,465963216,492077685,492700717,2112,3840,704,89050,5,35515,619896,16,384,384,2
152,1,"[2, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,466172539,466183416,492701421,492849036,0,736,736,89051,1,10877,147615,16,384,384,2
213,1,"[2, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,72384512.0,466293891,466305278,492849772,493238823,0,704,704,89052,1,11387,389051,16,384,384,2
