op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,8321410765,8321499997,8341654212,8342253438,16384,2783,927,4276812,3,40947,597370,256,64,64,1
0,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,8321936150,8321993093,8342254365,8343554255,0,2048,992,4276814,2,27481,1298834,256,64,64,1
0,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,8322289756,8322301870,8343555247,8344376709,0,1888,1888,4276815,1,12114,821462,256,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8322374477,8322388544,8344378597,8344388549,0,864,864,4276816,1,14067,9952,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,8322646764,8322659581,8344389413,8344393957,0,960,960,4276819,1,12817,4544,256,64,64,1
229,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,8322899731,8322946454,8344394917,8344925087,0,1824,896,4276821,2,19333,529242,256,64,64,1
214,1,"[4, 256, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,8323296996,8323309890,8344925983,8345405433,0,1120,1120,4276824,1,12894,479450,256,64,64,1
201,1,"[4, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,11098128384.0,101203968.0,8323526986,8323542370,8345406553,8348201849,12800,960,960,4276826,1,15384,2795296,256,64,64,1
23,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,14450688.0,115605508.0,8323947873,8323964401,8348202809,8348684052,0,992,992,4276835,1,16528,481243,256,64,64,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,8324217877,8324230814,8348685044,8349179214,0,1024,1024,4276837,1,12937,494170,256,64,64,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,8324270582,8324278105,8349180238,8349921158,0,928,928,4276841,1,7523,740920,256,64,64,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,1416167424.0,22148.0,8324326367,8324334820,8349922086,8350922490,8448,1056,1056,4276843,1,8453,1000404,256,64,64,1
21,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86436,128,22127616.0,177059344.0,8324474449,8324484975,8350923546,8351653618,0,1056,1056,4276845,1,10526,730072,256,64,64,1
224,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,885104640.0,265531392.0,8324687789,8324698770,8351654674,8352504168,0,896,896,4276846,1,10981,849494,256,64,64,1
207,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,177020928.0,8324950924,8324963931,8352505064,8353014626,0,928,928,4276847,1,13007,509562,256,64,64,1
