op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,1250477781,1250546942,1250496599,1250555478,2304,459931,427579,377676,2,29674,26527,4,16,16,2
0,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1250967043,1251025342,1250983057,1251035536,0,353723,317372,377678,2,25516,16128,4,16,16,2
0,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1251338836,1251352784,1251352908,1251361612,0,83583,83583,377679,1,13948,8704,4,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1251432140,1251444776,1251445195,1251458667,0,291741,291741,377680,1,12636,13472,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1251736174,1251753082,1251750408,1251757064,0,437499,437499,377683,1,16908,6656,4,16,16,2
229,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,0,1252177877,1252238805,1252194563,1252245890,0,617049,576186,377685,2,26828,10464,4,16,16,2
201,1,"[2, 4, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10838016,121728,1252804164,1252822924,1252822076,1252835419,16896,514906,514906,377689,1,18760,13343,4,16,16,2
23,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816,75268,1253330932,1253350155,1253350325,1253357109,0,298493,298493,377698,1,19223,6784,4,16,16,2
207,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,75264,1253640157,1253655762,1253655602,1253662706,0,57087,57087,377700,1,15605,7104,4,16,16,2
207,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,75264,1253709355,1253718856,1253719793,1253726225,0,77727,77727,377704,1,9501,6432,4,16,16,2
207,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,1843968,11074,1253793115,1253803185,1253803952,1253817136,0,158078,158078,377706,1,10070,13184,4,16,16,2
21,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28812,129654,1253961163,1253973948,1253975214,1253982190,0,228285,228285,377708,1,12785,6976,4,16,16,2
224,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,1152480,172872,1254197661,1254210098,1254210475,1254217803,0,295965,295965,377709,1,12437,7328,4,16,16,2
207,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,115248,1254499322,1254513773,1254513768,1254521352,0,77343,77343,377710,1,14451,7584,4,16,16,2
207,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,32,1843968,11074,1254585890,1254600466,1254598695,1254609735,0,292508,292508,377715,1,14576,11040,4,16,16,2
