op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,3724386811,3724729360,3961022549,3961318098,5376,184286,183422,255250,2,338585,294685,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,3961469424,3962020501,3961501520,3962561093,144,515737,1023,255251,2,52464,544859,8,384,384,1
152,1,"[4, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,3962268784,3962284729,3962562116,3962876321,0,960,960,255252,1,15945,314205,8,384,384,1
203,1,"[8, 32, 192, 192, 80, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,377487360.0,61351936.0,3962688763,3962718917,3962877281,3963097759,32768,64383,63647,255253,2,26192,219742,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,94371840.0,3963149956,3963537180,3963161406,3963864855,144,372828,832,255254,2,26135,331453,8,384,384,1
203,1,"[8, 32, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1509949440.0,132130816.0,3963843135,3963871117,3963865687,3964788717,5376,62110,61311,255255,2,24433,922231,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,377487360.0,3964838824,3965212927,3964850028,3966569241,144,360316,960,255256,2,25206,1359857,8,384,384,1
152,1,"[4, 8, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,188743680.0,3965456515,3965471063,3966570201,3967353681,0,800,800,255257,1,14548,783480,8,384,384,1
203,1,"[8, 80, 192, 192, 80, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,8493465600.0,118195200.0,3965735016,3965758245,3967354481,3969549465,5376,71359,70559,255258,2,20959,2194184,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,94371840.0,3969607807,3970208484,3969620024,3970527919,144,585338,864,255259,2,28574,323421,8,384,384,1
152,1,"[4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,47185920.0,3970476815,3970492149,3970528783,3970726413,0,60543,60543,255260,1,15334,197630,8,384,384,1
203,1,"[8, 80, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,943718400.0,47211520.0,3970772727,3970798603,3970786956,3971218343,5376,91679,83199,255261,2,22385,422907,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,94371840.0,3971287226,3971665189,3971301542,3971989791,144,360860,800,255262,2,28505,328189,8,384,384,1
21,1,"[4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,70778880.0,3971801642,3971815342,3971990591,3972279676,0,864,864,255263,1,13700,289085,8,384,384,1
152,1,"[4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,47185920.0,3972028275,3972040813,3972280540,3972474874,0,896,896,255264,1,12538,194334,8,384,384,1
203,1,"[8, 80, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,943718400.0,47211520.0,3972307268,3972331589,3972475770,3972899477,5376,65982,65055,255265,2,22027,422780,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,94371840.0,3972953107,3973324094,3972964532,3973647885,144,356700,800,255266,2,25372,327453,8,384,384,1
152,1,"[4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,47185920.0,3973566143,3973580265,3973648685,3973846539,0,44799,44799,255267,1,14122,197854,8,384,384,1
203,1,"[8, 80, 96, 96, 80, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,8493465600.0,47416320.0,3973876072,3973902175,3973891338,3975267548,49152,71807,66751,255268,2,24099,1371154,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,94371840.0,3975323266,3975681868,3975334299,3976013235,144,345117,897,255269,2,24188,334716,8,384,384,1
152,1,"[4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,47185920.0,3975917572,3975931540,3976014132,3976213041,0,736,736,255270,1,13968,198909,8,384,384,1
203,1,"[8, 80, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,943718400.0,47211520.0,3976185775,3976209979,3976213777,3976641229,5376,64767,63903,255271,2,21990,426588,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,94371840.0,3976694080,3977055772,3976705132,3977379429,144,347900,768,255272,2,24546,327165,8,384,384,1
21,1,"[4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,70778880.0,3977181837,3977195100,3977380197,3977669122,0,960,960,255273,1,13263,288925,8,384,384,1
152,1,"[4, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,47185920.0,3977399573,3977412084,3977670082,3977863712,0,895,895,255274,1,12511,193630,8,384,384,1
203,1,"[8, 80, 96, 96, 240, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,707788800.0,41364480.0,3977716732,3977742582,3977864607,3978156348,16384,67487,66624,255275,2,23520,290878,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,3978210900,3978597509,3978222972,3978828693,144,452187,81759,255276,2,27559,235293,8,384,384,1
203,1,"[8, 80, 96, 96, 240, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2831155200.0,94448640.0,3978896673,3978920210,3978910452,3979620172,16384,84960,78464,255277,2,21171,703224,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,3979687645,3980224595,3979698636,3981177532,144,524474,2144,255278,2,26245,956566,8,384,384,1
152,1,"[4, 8, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,141557760.0,3980470401,3980485086,3981179676,3981767222,0,1503,1503,255279,1,14685,587546,8,384,384,1
203,1,"[8, 240, 96, 96, 240, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17281,512,4777574400.0,44755200.0,3980782066,3980856296,3981768725,4013174979,16384,-932792,77247,255280,8,59001,32416293,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4013240093,4013615798,4013252226,4013846619,144,426972,66976,255281,2,26481,234397,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4013899296,4013914735,4013913595,4014060921,0,152990,152990,255282,1,15439,147326,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2123366400.0,35619840.0,4014199493,4014228310,4014213911,4014641139,16384,76351,68351,255283,2,25882,419228,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4014697801,4015088365,4014709490,4015319020,144,376412,864,255284,2,25690,233982,8,384,384,1
21,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,53084160.0,4015217168,4015229872,4015319884,4015540137,0,832,832,255285,1,12704,220253,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4015440951,4015453946,4015540969,4015689160,0,42079,42079,255286,1,12995,148191,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2123366400.0,35619840.0,4015717316,4015740871,4015731239,4016156738,16384,69248,62720,255287,2,21425,418971,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4016208407,4016575634,4016219458,4016805884,144,382139,29279,255288,2,24808,233566,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4016822814,4016835920,4016835163,4016983545,0,144671,144671,255289,1,13106,148382,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4321,512,4777574400.0,18213120.0,4017113726,4017179756,4017128216,4030447912,49152,-330622,67039,255290,8,52962,13717357,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4030503408,4030878074,4030514951,4031108961,144,392861,33280,255291,2,25764,234429,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4031129497,4031142912,4031142241,4031290303,0,113951,113951,255292,1,13415,148062,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2123366400.0,35619840.0,4031390902,4031413649,4031404254,4031822009,16384,66144,59584,255293,2,20640,411195,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4031870916,4032232578,4031881593,4032463571,144,348059,671,255294,2,25073,234590,8,384,384,1
21,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,53084160.0,4032358340,4032371322,4032464242,4032684624,0,672,672,255295,1,12982,220382,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4032576105,4032588668,4032685296,4032833646,0,25888,25888,255296,1,12563,148350,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2123366400.0,35619840.0,4032845917,4032868591,4032859534,4033276330,16384,68671,62239,255297,2,20653,410364,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4033327846,4033864939,4033338569,4034092545,144,551226,28320,255298,2,26585,231070,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4034107981,4034121769,4034120865,4034269567,0,132767,132767,255299,1,13788,148702,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4321,512,4777574400.0,18213120.0,4034388495,4034455313,4034402334,4047724718,49152,-350493,68063,255300,8,54969,13740940,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4047781624,4048142976,4047792781,4048379495,144,363611,16799,255301,2,24903,239902,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4048384093,4048397031,4048396294,4048545093,0,104959,104959,255302,1,12938,148799,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2123366400.0,35619840.0,4048637259,4048659083,4048650052,4049063295,16384,63584,57184,255303,2,19865,406843,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,35389440.0,70778880.0,4049109984,4049443358,4049120479,4049677209,144,320476,672,255304,2,23239,236926,8,384,384,1
21,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,53084160.0,4049557855,4049570086,4049677881,4049896823,0,767,767,255305,1,12231,218942,8,384,384,1
152,1,"[4, 8, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,35389440.0,4049759886,4049771293,4049897590,4050045717,0,22143,22143,255306,1,11407,148127,8,384,384,1
203,1,"[8, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2123366400.0,35619840.0,4050054200,4050077461,4050067860,4050480144,16384,66367,59679,255307,2,21224,405596,8,384,384,1
