op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,22649241600.0,878185856.0,4268712563,4268776608,4764835604,4783388572,5376,3104,1024,119950,3,29478,18550888,256,160,160,2
152,1,"[2, 256, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,419430400.0,1677721600.0,4268994823,4269006934,4783389596,4790033102,0,1217,1217,119951,1,12111,6643506,256,160,160,2
203,1,"[256, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,483183820800.0,1677795328.0,4269242191,4269330163,4790034319,4834596039,40960,5857,1056,119952,6,45847,44556919,256,160,160,2
152,1,"[2, 256, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,419430400.0,1677721600.0,4269542034,4269553381,4834597095,4841272153,0,928,928,119953,1,11347,6675058,256,160,160,2
183,1,"[2, 256, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,4269773162,4269785016,4841273081,4850528878,0,959,959,119954,1,11854,9255797,256,160,160,2
203,1,"[256, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,4270018484,4270113735,4850529837,4869425201,2112,4768,832,119955,5,50696,18891428,256,160,160,2
152,1,"[2, 256, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,4270327984,4270339283,4869426033,4872761994,0,1056,1056,119956,1,11299,3335961,256,160,160,2
203,1,"[256, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,483183820800.0,839155712.0,4270568539,4270653838,4872763050,4900069740,49152,6082,1024,119957,6,43754,27301632,256,160,160,2
152,1,"[2, 256, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,4270865448,4270876749,4900070764,4903407813,0,800,800,119958,1,11301,3337049,256,160,160,2
183,1,"[2, 256, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,4271112369,4271125137,4903408613,4908028559,0,896,896,119959,1,12768,4619946,256,160,160,2
203,1,"[256, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,241591910400.0,315162624.0,4271349778,4271435745,4908029455,4921231381,49152,5890,992,119960,6,44083,13197028,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,4271650292,4271661443,4921232373,4922902018,0,800,800,119961,1,11151,1669645,256,160,160,2
203,1,"[256, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,483183820800.0,420610048.0,4272041848,4272129878,4922902818,4943219093,49152,5728,800,119962,6,46496,20311347,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,4272348480,4272359838,4943219893,4944889634,0,832,832,119963,1,11358,1669741,256,160,160,2
203,1,"[256, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,483183820800.0,420610048.0,4272588106,4272684501,4944890466,4964918648,49152,5985,960,119964,6,45814,20023157,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,4272897784,4272909078,4964919608,4966589509,0,992,992,119965,1,11294,1669901,256,160,160,2
183,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,4273128292,4273140171,4966590501,4968882026,0,960,960,119966,1,11879,2291525,256,160,160,2
203,1,"[256, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,241591910400.0,159645696.0,4273365602,4273454010,4968882986,4978471130,49152,5696,896,119967,6,44844,9583344,256,160,160,2
