op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9437184.0,304128.0,1753926413,1754022808,1753947709,1754032188,5376,549944,512697,1464901,3,43133,47232,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1754524995,1754594844,1754544885,1754623188,0,476313,440314,1464903,2,31519,42304,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,1755045473,1755064431,1755063502,1755087726,0,29599,29599,1464904,1,18958,24224,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1755104579,1755118846,1755117325,1755125133,0,314300,314300,1464907,1,14267,7808,16,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1755424424,1755439640,1755439433,1755444457,0,248413,248413,1464908,1,15216,5024,16,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1755676298,1755693122,1755692870,1755711045,0,224573,224573,1464909,1,16824,18175,16,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1755917129,1755935005,1755935618,1755948130,0,304860,304860,1464914,1,17876,12512,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1756237221,1756253665,1756252990,1756259838,0,279036,279036,1464917,1,16444,6848,16,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1756522181,1756539517,1756538874,1756544666,0,150302,150302,1464919,1,17336,5792,16,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1756681272,1756694982,1756694968,1756699000,0,913396,913396,1464920,1,13710,4032,16,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1757596289,1757613108,1757612396,1757616140,0,252445,252445,1464927,1,16819,3744,16,32,32,2
201,1,"[2, 16, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,56623104.0,519168.0,1757850870,1757869260,1757868585,1757893065,0,807573,807573,1464930,1,18390,24480,16,32,32,2
230,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1758681063,1758701586,1758700638,1758721918,16,159806,159806,1464939,1,20523,21280,16,32,32,2
