op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,1047019171,1047035213,1072304514,1074844591,4352,94238,94238,191967,1,16042,2540077,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,1074925515,1075292471,1074938829,1076865095,272,665171,315162,191968,2,28213,1576257,8,384,384,3
243,1,"[8, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,1075476515,1075486761,1077180257,1077507930,0,640,640,191969,1,10246,327673,8,384,384,3
203,1,"[8, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,1075686526,1075699860,1077508570,1077703222,0,68063,68063,191971,1,13334,194652,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,9437184.0,37748736.0,1077760008,1078290179,1077771285,1078983612,272,516021,704,191972,2,27069,697010,8,384,384,3
152,1,"[8, 8, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1078544200,1078562019,1078984316,1079064827,0,640,640,191973,1,17819,80511,8,384,384,3
199,1,"[8, 8, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1078736424,1078750452,1079065467,1079119738,16,640,640,191974,1,14028,54271,8,384,384,3
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1078984678,1079037576,1079120378,1079134170,4352,181404,180444,191975,2,22561,12832,8,384,384,3
152,1,"[8, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,1079302809,1079315348,1079314614,1079316982,0,238139,238139,191976,1,12539,2368,8,384,384,3
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1079542302,1079591753,1079555121,1079594640,4352,205436,174877,191977,2,21800,8960,8,384,384,3
244,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1079758289,1079770203,1079769517,1079772045,0,130589,130589,191978,1,11914,2528,8,384,384,3
23,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18875392.0,1079892254,1079902809,1079902634,1079973193,0,206620,206620,191979,1,10555,70559,8,384,384,3
203,1,"[8, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,1080166306,1080188871,1080179813,1085780212,20736,69983,63103,191980,2,21166,5593519,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,9437184.0,37748736.0,1085831544,1086206687,1085843315,1086613060,272,360857,736,191981,2,25140,409624,8,384,384,3
203,1,"[8, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,1086508235,1086531938,1086613796,1092845735,20736,63327,62591,191982,2,22331,6231203,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,169869312.0,1092897284,1093249975,1092908326,1094138989,272,339194,672,191983,2,23686,892141,8,384,384,3
152,1,"[8, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,84934656.0,1093481624,1093495020,1094139661,1094506214,0,672,672,191984,1,13396,366553,8,384,384,3
203,1,"[8, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,1024,0.0,0.0,1093684126,1093697147,1094506886,1094730977,0,54719,54719,191985,1,13021,224091,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,42467328.0,1094775267,1095115203,1094785696,1095423411,272,327449,1024,191986,2,23155,311290,8,384,384,3
152,1,"[8, 8, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,1095344222,1095357180,1095424435,1095513809,0,103455,103455,191987,1,12958,89374,8,384,384,3
203,1,"[8, 72, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1095604426,1095618144,1095617264,1097140753,12544,58623,58623,191988,1,13718,1523489,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3538944.0,14155776.0,1097187967,1097537447,1097199376,1097644551,272,526677,191516,191989,2,24295,110014,8,384,384,3
203,1,"[8, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1097822529,1097847161,1097836067,1100515053,20736,69151,59871,191990,2,23329,2669706,8,384,384,3
