op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,3354700800.0,32731904.0,224269605,224333373,239216242,239964496,16384,2143,608,23241,3,29857,746719,8,384,384,1
152,1,"[4, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,224539117,224550802,239965104,240120041,0,704,704,23242,1,11685,154937,8,384,384,1
183,1,"[4, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,224909724,224923530,240120745,240266434,0,768,768,23243,1,13806,145689,8,384,384,1
203,1,"[8, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,936,10857676800.0,19324928.0,225115770,225206189,240267202,241758749,48672,3488,672,23244,5,35270,1488731,8,384,384,1
152,1,"[4, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,27144192.0,225401692,225412221,241759421,241872344,0,736,736,23245,1,10529,112923,8,384,384,1
183,1,"[4, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,256,0.0,0.0,225611222,225621653,241873080,241984370,0,704,704,23246,1,10431,111290,8,384,384,1
203,1,"[8, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,5616304128.0,12404736.0,225816790,225871752,241985074,242898920,49152,2400,736,23247,3,24865,912182,8,384,384,1
152,1,"[4, 8, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,128,1625088.0,13000704.0,226062520,226073235,242899656,242955045,0,736,736,23248,1,10715,55389,8,384,384,1
203,1,"[8, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,7488405504.0,14372864.0,226275228,226329559,242955781,244098320,49152,2016,704,23249,3,25112,1141227,8,384,384,1
152,1,"[4, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,128,1083392.0,8667136.0,226520792,226531117,244099024,244130287,0,736,736,23250,1,10325,31263,8,384,384,1
203,1,"[8, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,4992270336.0,11026432.0,226730036,226783810,244131023,244912523,49152,2048,672,23251,3,24835,780124,8,384,384,1
152,1,"[4, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,128,1083392.0,8667136.0,226979026,226989835,244913195,244945417,0,736,736,23252,1,10809,32222,8,384,384,1
183,1,"[4, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",968,256,0.0,0.0,227190923,227202428,244946153,244986823,0,736,736,23253,1,11505,40670,8,384,384,1
199,1,"[4, 8, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,227314822,227325061,244987559,245027781,0,736,736,23254,1,10239,40222,8,384,384,1
212,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,368640.0,589824.0,227523626,227535532,245028517,245032677,0,3360,3360,23256,1,11906,4160,8,384,384,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,603979776.0,38076416.0,227729556,227740690,245036037,245896669,43008,704,704,23257,1,11134,860632,8,384,384,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,227942472,227955201,245897373,245900285,0,704,704,23259,1,12729,2912,8,384,384,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,228104215,228116201,245900989,245905117,0,2943,2943,23260,1,11986,4128,8,384,384,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,268435456.0,16941056.0,228296330,228310690,245908060,246272620,43008,735,735,23261,1,14360,364560,8,384,384,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,228606897,228624396,246273355,246276267,0,2912,2912,23263,1,17499,2912,8,384,384,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 304, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 304, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,2432.0,19456.0,228879948,228893082,246279179,246281675,0,672,672,23264,1,13134,2496,8,384,384,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 304, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 304, 0, 0, 0, 0, 0, 0, 0, 0]",38,256,19922944.0,1378688.0,228894373,228910464,246282347,246335369,4868,1472,800,23265,2,14549,52350,8,384,384,1
181,1,"[4, 8, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,512,0.0,0.0,229101645,229253803,246336169,246354536,16,348529,345776,23266,5,48375,15614,8,384,384,1
181,2,"[4, 8, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,246682724,246820528,246700312,246824338,0,194455,81085,23266,4,41439,10656,8,384,384,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 304, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 304, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,19922944.0,1378688.0,246897481,246966933,246905423,246973291,16384,261268,238293,23265,3,34213,44893,8,384,384,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,247181687,247192135,247211584,247215936,0,1460348,1460348,23263,1,10448,4352,8,384,384,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,247521411,247531380,248676284,248680348,0,768,768,23260,1,9969,4064,8,384,384,1
