op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,28311552.0,1787904.0,2802455417,2802526033,2802471905,2802535488,5376,427547,402619,4007480,3,33325,38655,192,16,16,1
0,1,"[4, 192, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2802923936,2802971747,2802938107,2803012154,0,292860,271036,4007482,2,21729,52223,192,16,16,1
0,1,"[4, 192, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2803270472,2803282998,2803283190,2803322358,0,37439,37439,4007483,1,12526,39168,192,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2803348947,2803359541,2803359797,2803368694,0,266748,266748,4007484,1,10594,8897,192,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2803622625,2803635201,2803635442,2803638930,0,256861,256861,4007487,1,12576,3488,192,16,16,1
229,1,"[4, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2803883131,2803930505,2803895791,2803944526,0,535609,515930,4007489,2,19752,29056,192,16,16,1
201,1,"[4, 192, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",735,64,520224768.0,6349824.0,2804445120,2804460942,2804460456,2804640742,8704,456986,456986,4007493,1,15822,180286,192,16,16,1
23,1,"[4, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168.0,7225348.0,2805080308,2805108907,2805097728,2805134303,0,229693,229693,4007502,1,28599,36575,192,16,16,1
207,1,"[4, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2805350621,2805364218,2805363996,2805398204,0,18016,18016,4007504,1,13597,34208,192,16,16,1
207,1,"[4, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2805407290,2805415369,2805416220,2805466171,0,864,864,4007508,1,8079,49951,192,16,16,1
